[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 19:59:51
========================================
[INFO] 2026-07-16 19:59:51
飞控串口监听线程启动
[INFO] 2026-07-16 19:59:51
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 19:59:52
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 19:59:52
加载 11 个航点
[INFO] 2026-07-16 19:59:52
T265 启动中...
[INFO] 2026-07-16 19:59:52
T265 启动成功（真实设备）
[INFO] 2026-07-16 19:59:52
T265 自动校准...
[INFO] 2026-07-16 19:59:52
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 19:59:52
T265 OK
[INFO] 2026-07-16 19:59:52
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 19:59:52
任务启动, 11 个航点
[INFO] 2026-07-16 19:59:52
takeoff: started
[INFO] 2026-07-16 19:59:55
takeoff: 高度确认 28 cm
pos=(-0.033,-0.068,+0.270) | tgt=(+0.00,+0.00,+1.80) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.05) | of1=(-2,-5) | att=(-0.2,+0.9)
pos=(+0.315,+3.177,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,+0.15) | of1=(+41,+0) | att=(-0.3,-0.4)
pos=(+0.325,+3.182,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.39,+0.16) | of1=(+59,+0) | att=(-0.3,-0.4)
pos=(+0.334,+3.186,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.36,+0.15) | of1=(+33,+0) | att=(+0.2,-0.4)
pos=(+0.348,+3.191,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.40,+0.16) | of1=(+39,+6) | att=(+0.2,-0.4)
pos=(+0.365,+3.198,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,+0.15) | of1=(+39,+6) | att=(+0.2,-0.4)
pos=(+0.379,+3.202,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.42,+0.15) | of1=(+38,+7) | att=(+0.2,-0.4)
pos=(+0.391,+3.206,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40,  0) | send=( 91, 51,180)| t265v=(+0.41,+0.15) | of1=(+34,+4) | att=(+0.2,-0.4)
pos=(+0.406,+3.211,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.43,+0.15) | of1=(+35,+0) | att=(+0.2,-0.4)
pos=(+0.419,+3.216,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.44,+0.16) | of1=(+49,-3) | att=(+0.2,-0.4)
pos=(+0.434,+3.221,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.45,+0.16) | of1=(+62,-4) | att=(+0.2,-0.4)
pos=(+0.446,+3.225,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.47,+0.16) | of1=(+36,+0) | att=(+0.2,-0.4)
pos=(+0.464,+3.232,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.46,+0.17) | of1=(+45,-7) | att=(+0.2,-0.4)
pos=(+0.478,+3.238,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.44,+0.16) | of1=(+48,-5) | att=(+0.2,-0.4)
pos=(+0.490,+3.243,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.43,+0.16) | of1=(+59,-5) | att=(+0.2,-0.4)
pos=(+0.506,+3.248,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.47,+0.15) | of1=(+57,+7) | att=(+0.2,-0.4)
pos=(+0.525,+3.253,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.48,+0.15) | of1=(+47,+13) | att=(+0.2,-0.4)
pos=(+0.542,+3.258,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,+0.15) | of1=(+51,-3) | att=(+0.2,-0.4)
pos=(+0.557,+3.262,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,+0.14) | of1=(+33,+1) | att=(+0.2,-0.4)
pos=(+0.574,+3.267,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,+0.14) | of1=(+37,-7) | att=(+0.7,+0.4)
pos=(+0.593,+3.272,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,+0.13) | of1=(+67,+1) | att=(+0.7,+0.4)
pos=(+0.610,+3.277,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,+0.13) | of1=(+36,+1) | att=(+0.7,+0.4)
pos=(+0.624,+3.281,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,+0.13) | of1=(+42,-10) | att=(+0.7,+0.4)
pos=(+0.636,+3.285,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.47,+0.12) | of1=(+40,-5) | att=(+0.7,+0.4)
pos=(+0.652,+3.289,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.47,+0.11) | of1=(+45,-3) | att=(+0.7,+0.4)
pos=(+0.670,+3.292,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,+0.11) | of1=(+43,-4) | att=(+0.7,+0.4)
pos=(+0.686,+3.295,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,+0.10) | of1=(+51,+4) | att=(+0.7,+0.4)
pos=(+0.701,+3.298,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,+0.10) | of1=(+42,-16) | att=(+0.7,+0.4)
pos=(+0.720,+3.301,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.52,+0.09) | of1=(+44,-4) | att=(+0.7,+0.4)
pos=(+0.737,+3.305,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.54,+0.09) | of1=(+49,+0) | att=(+0.7,+0.4)
pos=(+0.755,+3.307,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.59,+0.09) | of1=(+39,-12) | att=(+0.7,+0.4)
pos=(+0.768,+3.310,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.52,+0.07) | of1=(+50,-4) | att=(+0.7,+0.4)
pos=(+0.782,+3.311,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.51,+0.05) | of1=(+51,+1) | att=(+0.7,+0.4)
pos=(+0.798,+3.313,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.53,+0.05) | of1=(+46,+0) | att=(+0.7,+0.4)
pos=(+0.816,+3.313,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.52,+0.03) | of1=(+40,-9) | att=(+1.1,+0.5)
pos=(+0.833,+3.314,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.53,+0.03) | of1=(+6,-7) | att=(+1.1,+0.5)
pos=(+0.851,+3.315,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.55,+0.03) | of1=(+6,-7) | att=(+1.1,+0.5)
pos=(+0.869,+3.316,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.55,+0.02) | of1=(+37,-19) | att=(+1.1,+0.5)
pos=(+0.885,+3.316,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.53,+0.01) | of1=(+40,-3) | att=(+1.1,+0.5)
pos=(+0.899,+3.317,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.53,+0.01) | of1=(+38,-10) | att=(+1.1,+0.5)
pos=(+0.917,+3.318,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.56,+0.02) | of1=(+38,-10) | att=(+1.1,+0.5)
pos=(+0.938,+3.319,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.58,+0.02) | of1=(+39,-10) | att=(+1.1,+0.5)
pos=(+0.953,+3.319,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.56,+0.01) | of1=(+51,-3) | att=(+1.1,+0.5)
pos=(+0.969,+3.318,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.55,+0.00) | of1=(+44,-3) | att=(+1.1,+0.5)
pos=(+0.985,+3.318,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.54,-0.00) | of1=(+57,-20) | att=(+1.1,+0.5)
pos=(+1.003,+3.317,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.52,-0.02) | of1=(+41,-7) | att=(+1.1,+0.5)
pos=(+1.020,+3.317,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.53,-0.01) | of1=(+57,-11) | att=(+1.1,+0.5)
pos=(+1.039,+3.317,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.56,-0.01) | of1=(+43,-20) | att=(+1.1,+0.5)
pos=(+1.056,+3.316,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.54,-0.02) | of1=(+32,-5) | att=(+1.1,+0.5)
pos=(+1.072,+3.316,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.54,-0.02) | of1=(+28,-15) | att=(+1.1,+0.5)
pos=(+1.092,+3.316,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.58,-0.02) | of1=(+43,-9) | att=(+0.7,+1.0)
pos=(+1.108,+3.315,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.54,-0.02) | of1=(+45,-11) | att=(+0.7,+1.0)
pos=(+1.120,+3.314,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.50,-0.03) | of1=(+54,-17) | att=(+0.7,+1.0)
pos=(+1.140,+3.314,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.54,-0.03) | of1=(+41,-12) | att=(+0.7,+1.0)
pos=(+1.159,+3.312,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.52,-0.04) | of1=(+51,-12) | att=(+0.7,+1.0)
pos=(+1.172,+3.311,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.50,-0.04) | of1=(+42,-21) | att=(+0.7,+1.0)
pos=(+1.192,+3.310,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.55,-0.03) | of1=(+41,-14) | att=(+0.7,+1.0)
pos=(+1.211,+3.309,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.56,-0.03) | of1=(+52,-17) | att=(+0.7,+1.0)
pos=(+1.226,+3.308,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -5) | send=( 91, 46,180)| t265v=(+0.53,-0.03) | of1=(+43,-20) | att=(+0.7,+1.0)
pos=(+1.244,+3.307,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.04) | of1=(+46,-7) | att=(+0.7,+1.0)
pos=(+1.259,+3.306,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.52,-0.04) | of1=(+38,-24) | att=(+0.7,+1.0)
pos=(+1.275,+3.305,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.52,-0.03) | of1=(+50,-11) | att=(+0.7,+1.0)
pos=(+1.293,+3.303,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.53,-0.03) | of1=(+23,-6) | att=(+0.7,+1.0)
pos=(+1.308,+3.302,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.52,-0.03) | of1=(+23,-6) | att=(+0.7,+1.0)
pos=(+1.326,+3.301,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.03) | of1=(+25,-14) | att=(+0.7,+1.0)
pos=(+1.344,+3.300,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,-0.03) | of1=(+33,-12) | att=(+0.5,+0.5)
pos=(+1.360,+3.299,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,-0.04) | of1=(+32,-17) | att=(+0.5,+0.5)
pos=(+1.377,+3.299,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.52,-0.03) | of1=(+41,-12) | att=(+0.5,+0.5)
pos=(+1.394,+3.297,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.03) | of1=(+39,-9) | att=(+0.5,+0.5)
pos=(+1.409,+3.296,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.04) | of1=(+25,-13) | att=(+0.5,+0.5)
pos=(+1.427,+3.295,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.04) | of1=(+45,-9) | att=(+0.5,+0.5)
pos=(+1.442,+3.294,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.04) | of1=(+34,-6) | att=(+0.5,+0.5)
pos=(+1.458,+3.293,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.04) | of1=(+24,-13) | att=(+0.5,+0.5)
pos=(+1.473,+3.292,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.04) | of1=(+32,-10) | att=(+0.5,+0.5)
pos=(+1.490,+3.291,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,-0.04) | of1=(+32,-10) | att=(+0.5,+0.5)
pos=(+1.505,+3.290,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.04) | of1=(+29,-10) | att=(+0.5,+0.5)
pos=(+1.521,+3.289,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.51,-0.03) | of1=(+33,-7) | att=(+0.5,+0.5)
pos=(+1.538,+3.287,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -4) | send=( 91, 47,180)| t265v=(+0.50,-0.04) | of1=(+45,-22) | att=(+0.5,+0.5)
pos=(+1.552,+3.286,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.47,-0.05) | of1=(+45,-22) | att=(+0.5,+0.5)
pos=(+1.568,+3.285,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.48,-0.04) | of1=(+39,-11) | att=(+0.5,+0.5)
pos=(+1.587,+3.284,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.04) | of1=(+34,-18) | att=(+0.5,+0.5)
pos=(+1.602,+3.283,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+18,-21) | att=(+0.4,+0.4)
pos=(+1.617,+3.282,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.51,-0.04) | of1=(+32,-10) | att=(+0.4,+0.4)
pos=(+1.634,+3.281,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+57,-8) | att=(+0.4,+0.4)
pos=(+1.649,+3.280,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.04) | of1=(+32,-11) | att=(+0.4,+0.4)
pos=(+1.665,+3.279,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+40,-27) | att=(+0.4,+0.4)
pos=(+1.681,+3.278,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.49,-0.03) | of1=(+40,-27) | att=(+0.4,+0.4)
pos=(+1.701,+3.277,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+37,-7) | att=(+0.4,+0.4)
pos=(+1.717,+3.276,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.51,-0.03) | of1=(+47,-22) | att=(+0.4,+0.4)
pos=(+1.734,+3.274,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+13,-6) | att=(+0.4,+0.4)
pos=(+1.748,+3.273,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.49,-0.03) | of1=(+38,-12) | att=(+0.4,+0.4)
pos=(+1.763,+3.272,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.49,-0.03) | of1=(+32,-25) | att=(+0.4,+0.4)
pos=(+1.779,+3.273,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.02) | of1=(+25,-14) | att=(+0.4,+0.4)
pos=(+1.797,+3.273,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.02) | of1=(+18,-17) | att=(+0.4,+0.4)
pos=(+1.810,+3.271,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.02) | of1=(+31,-11) | att=(+0.4,+0.4)
pos=(+1.825,+3.271,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.49,-0.02) | of1=(+49,-15) | att=(+0.4,+0.4)
pos=(+1.845,+3.270,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+36,-24) | att=(+0.4,+0.4)
pos=(+1.857,+3.269,+1.790) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+36,-7) | att=(+0.6,+0.3)
pos=(+1.871,+3.267,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.46,-0.05) | of1=(+32,-14) | att=(+0.6,+0.3)
pos=(+1.886,+3.264,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.45,-0.05) | of1=(+58,-24) | att=(+0.6,+0.3)
pos=(+1.905,+3.265,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.50,-0.03) | of1=(+37,-17) | att=(+0.6,+0.3)
pos=(+1.921,+3.264,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -3) | send=( 91, 48,180)| t265v=(+0.51,-0.03) | of1=(+37,-17) | att=(+0.6,+0.3)
pos=(+1.933,+3.262,+1.800) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.50,-0.04) | of1=(+40,-13) | att=(+0.6,+0.3)
pos=(+1.951,+3.260,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.50,-0.04) | of1=(+49,-11) | att=(+0.6,+0.3)
pos=(+1.968,+3.258,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.52,-0.04) | of1=(+39,-28) | att=(+0.6,+0.3)
pos=(+1.983,+3.257,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.52,-0.04) | of1=(+39,-28) | att=(+0.6,+0.3)
pos=(+1.999,+3.255,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.50,-0.05) | of1=(+35,-13) | att=(+0.6,+0.3)
pos=(+2.014,+3.254,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.49,-0.05) | of1=(+37,-22) | att=(+0.6,+0.3)
pos=(+2.030,+3.253,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.49,-0.05) | of1=(+31,-16) | att=(+0.6,+0.3)
pos=(+2.048,+3.252,+1.810) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.48,-0.04) | of1=(+49,-27) | att=(+0.6,+0.3)
pos=(+2.064,+3.250,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.50,-0.04) | of1=(+48,-13) | att=(+0.6,+0.3)
pos=(+2.080,+3.250,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.51,-0.03) | of1=(+37,-14) | att=(+0.6,+0.3)
pos=(+2.093,+3.248,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.50,-0.03) | of1=(+34,-18) | att=(+0.2,+0.4)
pos=(+2.108,+3.247,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.48,-0.03) | of1=(+34,-13) | att=(+0.2,+0.4)
pos=(+2.124,+3.247,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.50,-0.02) | of1=(+43,-8) | att=(+0.2,+0.4)
pos=(+2.140,+3.247,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -2) | send=( 91, 49,180)| t265v=(+0.51,-0.02) | of1=(+45,-6) | att=(+0.2,+0.4)
pos=(+2.151,+3.246,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.48,-0.03) | of1=(+30,-10) | att=(+0.2,+0.4)
pos=(+2.167,+3.244,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.47,-0.03) | of1=(+46,-8) | att=(+0.2,+0.4)
pos=(+2.181,+3.243,+1.820) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.46,-0.03) | of1=(+16,-4) | att=(+0.2,+0.4)
pos=(+2.194,+3.242,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.46,-0.03) | of1=(+23,-9) | att=(+0.2,+0.4)
pos=(+2.211,+3.241,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.48,-0.03) | of1=(+23,-9) | att=(+0.2,+0.4)
pos=(+2.226,+3.240,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.47,-0.03) | of1=(+15,+0) | att=(+0.2,+0.4)
pos=(+2.237,+3.238,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.45,-0.04) | of1=(+16,-8) | att=(+0.2,+0.4)
pos=(+2.252,+3.236,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.43,-0.04) | of1=(+22,-8) | att=(+0.2,+0.4)
pos=(+2.270,+3.237,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.45,-0.03) | of1=(+37,-11) | att=(+0.2,+0.4)
pos=(+2.282,+3.235,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.44,-0.03) | of1=(+36,-12) | att=(+0.2,+0.4)
pos=(+2.294,+3.234,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.40,-0.04) | of1=(+29,-11) | att=(+0.2,+0.4)
pos=(+2.311,+3.234,+1.840) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.46,-0.02) | of1=(+9,-4) | att=(+0.2,+0.4)
pos=(+2.324,+3.233,+1.830) | tgt=(+4.00,+3.20,+1.80) | v=( 40, -1) | send=( 91, 50,180)| t265v=(+0.45,-0.02) | of1=(+9,-4) | att=(+0.2,+0.4)
