[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:38:12
========================================
[INFO] 2026-07-16 20:38:12
飞控串口监听线程启动
[INFO] 2026-07-16 20:38:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:38:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:38:13
加载 12 个航点
[INFO] 2026-07-16 20:38:13
T265 启动中...
[INFO] 2026-07-16 20:38:13
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:38:13
T265 自动校准...
[INFO] 2026-07-16 20:38:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:38:13
T265 OK
[INFO] 2026-07-16 20:38:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:38:13
任务启动, 12 个航点
[INFO] 2026-07-16 20:38:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:38:18
takeoff: 高度确认 27 cm
pos=(-0.013,-0.019,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51, 36)| t265v=(-0.06,-0.05) | of1=(-4,-6) | att=(+0.4,+1.1)
pos=(+3.409,+0.077,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.077,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.076,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.076,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.076,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.076,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.076,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.076,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.05,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.410,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.411,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.411,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.411,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.411,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.412,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(+0.0,-0.1)
pos=(+3.412,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.412,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.412,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.412,+0.075,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.412,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.413,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.413,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.414,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.414,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.414,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.414,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.414,+0.074,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.414,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.415,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.415,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.415,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.416,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.416,+0.073,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.416,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.416,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.416,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.416,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.417,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.417,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.417,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.417,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.417,+0.072,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.417,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.418,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.418,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.418,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.418,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.419,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.419,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.420,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.071,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.421,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.422,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.422,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.422,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.422,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.422,+0.070,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.422,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.422,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.423,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.424,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.424,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.424,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.424,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.424,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.069,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.426,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.426,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.425,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.426,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.426,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.426,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.426,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.068,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.04,-0.00) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.427,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.0,-0.1)
pos=(+3.428,+0.067,+0.070) | tgt=(+4.00,+0.80,+1.60) | v=( 28, 35) | send=( 79, 86,160)| t265v=(-0.03,-0.01) | of1=(+0,+0) | att=(-0.1,-0.1)
