[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-16 20:49:02
========================================
[INFO] 2026-07-16 20:49:02
飞控串口监听线程启动
[INFO] 2026-07-16 20:49:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-16 20:49:02
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-16 20:49:02
加载 12 个航点
[INFO] 2026-07-16 20:49:02
T265 启动中...
[INFO] 2026-07-16 20:49:03
T265 启动成功（真实设备）
[INFO] 2026-07-16 20:49:03
T265 自动校准...
[INFO] 2026-07-16 20:49:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-16 20:49:03
T265 OK
[INFO] 2026-07-16 20:49:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-16 20:49:03
任务启动, 12 个航点
[INFO] 2026-07-16 20:49:03
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-16 20:49:08
takeoff: 高度确认 28 cm
pos=(-0.034,-0.064,+0.280) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.05,-0.03) | of1=(-5,-5) | att=(-0.2,+0.5)
pos=(+0.149,-0.190,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.02,-0.02) | of1=(-7,-2) | att=(+0.8,+2.1)
pos=(+0.149,-0.191,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.01,-0.03) | of1=(+18,-2) | att=(+0.8,+2.1)
pos=(+0.150,-0.191,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.01,-0.03) | of1=(-2,-9) | att=(+0.8,+2.1)
pos=(+0.149,-0.192,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.01,-0.04) | of1=(+6,+4) | att=(+0.8,+2.1)
pos=(+0.148,-0.192,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.01,-0.04) | of1=(+10,-1) | att=(+0.8,+2.1)
pos=(+0.146,-0.194,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.02,-0.05) | of1=(-15,+3) | att=(+0.8,+2.1)
pos=(+0.145,-0.195,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.03,-0.05) | of1=(+3,+1) | att=(+0.8,+2.1)
pos=(+0.144,-0.195,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.03,-0.05) | of1=(-6,+9) | att=(+0.8,+2.1)
pos=(+0.144,-0.196,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.03,-0.04) | of1=(+10,+3) | att=(+0.8,+2.1)
pos=(+0.144,-0.196,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.01,-0.04) | of1=(+11,-8) | att=(-0.2,+1.8)
pos=(+0.143,-0.196,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.03,-0.04) | of1=(+2,+6) | att=(-0.2,+1.8)
pos=(+0.140,-0.198,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.05,-0.04) | of1=(-17,-5) | att=(-0.2,+1.8)
pos=(+0.136,-0.199,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.06,-0.05) | of1=(-8,-5) | att=(-0.2,+1.8)
pos=(+0.133,-0.201,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(-0.07,-0.05) | of1=(-21,+2) | att=(-0.2,+1.8)
pos=(+0.130,-0.202,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(-0.09,-0.06) | of1=(-8,-5) | att=(-0.2,+1.8)
pos=(+0.128,-0.203,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(-0.10,-0.07) | of1=(+3,+12) | att=(-0.2,+1.8)
pos=(+0.128,-0.205,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(-0.07,-0.06) | of1=(+16,-2) | att=(-0.2,+1.8)
pos=(+0.127,-0.206,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(-0.06,-0.06) | of1=(-7,+4) | att=(-0.2,+1.8)
pos=(+0.125,-0.208,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 10) | send=( 46, 61,160)| t265v=(-0.07,-0.07) | of1=(+4,+11) | att=(-0.2,+1.8)
pos=(+0.121,-0.208,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 10) | send=( 46, 61,160)| t265v=(-0.06,-0.06) | of1=(+2,+3) | att=(-0.2,+1.8)
pos=(+0.115,-0.211,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 10) | send=( 46, 61,160)| t265v=(-0.10,-0.07) | of1=(-34,+4) | att=(-0.2,+1.8)
pos=(+0.112,-0.212,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 10) | send=( 46, 61,160)| t265v=(-0.10,-0.06) | of1=(+7,+3) | att=(-0.2,+1.8)
pos=(+0.109,-0.213,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 10) | send=( 46, 61,160)| t265v=(-0.10,-0.07) | of1=(-9,+6) | att=(-0.2,+1.8)
pos=(+0.106,-0.215,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 10) | send=( 47, 61,160)| t265v=(-0.12,-0.06) | of1=(+1,+5) | att=(-0.2,+1.8)
pos=(+0.104,-0.215,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 10) | send=( 47, 61,160)| t265v=(-0.11,-0.06) | of1=(-5,-9) | att=(-0.2,+1.8)
pos=(+0.102,-0.215,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 10) | send=( 47, 61,160)| t265v=(-0.11,-0.05) | of1=(-20,-13) | att=(-0.6,+1.1)
pos=(+0.100,-0.216,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 10) | send=( 47, 61,160)| t265v=(-0.10,-0.04) | of1=(+2,-12) | att=(-0.6,+1.1)
pos=(+0.098,-0.216,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 10) | send=( 47, 61,160)| t265v=(-0.09,-0.04) | of1=(-28,-14) | att=(-0.6,+1.1)
pos=(+0.095,-0.216,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 10) | send=( 47, 61,160)| t265v=(-0.10,-0.04) | of1=(-5,+0) | att=(-0.6,+1.1)
pos=(+0.091,-0.217,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 10) | send=( 47, 61,160)| t265v=(-0.10,-0.04) | of1=(-5,+0) | att=(-0.6,+1.1)
pos=(+0.086,-0.217,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 10) | send=( 48, 61,160)| t265v=(-0.10,-0.04) | of1=(-26,-2) | att=(-0.6,+1.1)
pos=(+0.080,-0.219,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 10) | send=( 48, 61,160)| t265v=(-0.11,-0.04) | of1=(+5,+0) | att=(-0.6,+1.1)
pos=(+0.074,-0.221,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 11) | send=( 48, 62,160)| t265v=(-0.14,-0.06) | of1=(-23,+2) | att=(-0.6,+1.1)
pos=(+0.070,-0.222,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -3, 11) | send=( 48, 62,160)| t265v=(-0.15,-0.06) | of1=(-7,+13) | att=(-0.6,+1.1)
pos=(+0.066,-0.222,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 10) | send=( 49, 61,160)| t265v=(-0.14,-0.05) | of1=(-1,+5) | att=(-0.6,+1.1)
pos=(+0.060,-0.224,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 11) | send=( 49, 62,160)| t265v=(-0.15,-0.05) | of1=(-19,+10) | att=(-0.6,+1.1)
pos=(+0.054,-0.225,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 11) | send=( 49, 62,160)| t265v=(-0.18,-0.06) | of1=(-4,+5) | att=(-0.6,+1.1)
pos=(+0.050,-0.225,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 11) | send=( 49, 62,160)| t265v=(-0.18,-0.06) | of1=(-11,+6) | att=(-0.6,+1.1)
pos=(+0.047,-0.225,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1, 11) | send=( 50, 62,160)| t265v=(-0.14,-0.03) | of1=(+4,+0) | att=(-0.6,+1.1)
pos=(+0.045,-0.224,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2, 11) | send=( 49, 62,160)| t265v=(-0.11,-0.03) | of1=(-25,+3) | att=(-0.6,+1.1)
pos=(+0.042,-0.225,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, 11) | send=( 50, 62,160)| t265v=(-0.13,-0.03) | of1=(-9,+11) | att=(-0.6,+0.4)
pos=(+0.040,-0.223,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, 10) | send=( 50, 61,160)| t265v=(-0.12,-0.03) | of1=(-10,+9) | att=(-0.6,+0.4)
pos=(+0.038,-0.223,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, 10) | send=( 50, 61,160)| t265v=(-0.10,-0.02) | of1=(-25,+5) | att=(-0.6,+0.4)
pos=(+0.036,-0.222,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, 10) | send=( 50, 61,160)| t265v=(-0.09,-0.02) | of1=(-5,+15) | att=(-0.6,+0.4)
pos=(+0.032,-0.222,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1, 10) | send=( 50, 61,160)| t265v=(-0.12,-0.02) | of1=(+1,+10) | att=(-0.6,+0.4)
pos=(+0.026,-0.223,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 11) | send=( 51, 62,160)| t265v=(-0.14,-0.02) | of1=(-5,+13) | att=(-0.6,+0.4)
pos=(+0.021,-0.223,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 11) | send=( 51, 62,160)| t265v=(-0.13,-0.02) | of1=(-8,-2) | att=(-0.6,+0.4)
pos=(+0.016,-0.224,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 11) | send=( 51, 62,160)| t265v=(-0.13,-0.01) | of1=(-21,-7) | att=(-0.6,+0.4)
pos=(+0.009,-0.225,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 11) | send=( 51, 62,160)| t265v=(-0.14,-0.02) | of1=(-14,+6) | att=(-0.6,+0.4)
pos=(+0.006,-0.224,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 10) | send=( 51, 61,160)| t265v=(-0.12,-0.01) | of1=(-9,+17) | att=(-0.6,+0.4)
pos=(+0.004,-0.223,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 10) | send=( 51, 61,160)| t265v=(-0.11,+0.00) | of1=(-14,+8) | att=(-0.6,+0.4)
pos=(+0.001,-0.221,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 10) | send=( 51, 61,160)| t265v=(-0.09,+0.01) | of1=(-10,+7) | att=(-0.6,+0.4)
pos=(-0.001,-0.219,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 10) | send=( 51, 61,160)| t265v=(-0.07,+0.03) | of1=(-10,+7) | att=(-0.6,+0.4)
pos=(-0.005,-0.218,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 10) | send=( 51, 61,160)| t265v=(-0.09,+0.03) | of1=(-5,+1) | att=(-0.6,+0.4)
pos=(-0.010,-0.217,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 10) | send=( 51, 61,160)| t265v=(-0.10,+0.03) | of1=(-11,+17) | att=(-0.6,+0.4)
pos=(-0.013,-0.216,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0, 10) | send=( 51, 61,160)| t265v=(-0.08,+0.03) | of1=(-12,+8) | att=(-0.6,+0.4)
pos=(-0.017,-0.214,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1, 10) | send=( 52, 61,160)| t265v=(-0.09,+0.03) | of1=(-21,+6) | att=(-0.5,+0.0)
pos=(-0.017,-0.210,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  9) | send=( 51, 60,160)| t265v=(-0.04,+0.05) | of1=(-14,+21) | att=(-0.5,+0.0)
pos=(-0.021,-0.209,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1, 10) | send=( 52, 61,160)| t265v=(-0.06,+0.05) | of1=(-4,+5) | att=(-0.5,+0.0)
pos=(-0.026,-0.208,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1, 10) | send=( 52, 61,160)| t265v=(-0.10,+0.04) | of1=(-9,+7) | att=(-0.5,+0.0)
pos=(-0.030,-0.205,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  9) | send=( 52, 60,160)| t265v=(-0.10,+0.05) | of1=(-9,+7) | att=(-0.5,+0.0)
pos=(-0.031,-0.201,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  9) | send=( 52, 60,160)| t265v=(-0.08,+0.06) | of1=(-3,+12) | att=(-0.5,+0.0)
pos=(-0.034,-0.199,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  9) | send=( 52, 60,160)| t265v=(-0.08,+0.06) | of1=(-3,+12) | att=(-0.5,+0.0)
pos=(-0.038,-0.197,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  9) | send=( 53, 60,160)| t265v=(-0.09,+0.05) | of1=(-1,+19) | att=(-0.5,+0.0)
pos=(-0.043,-0.195,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  9) | send=( 53, 60,160)| t265v=(-0.10,+0.05) | of1=(-15,+13) | att=(-0.5,+0.0)
pos=(-0.044,-0.191,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  9) | send=( 53, 60,160)| t265v=(-0.10,+0.06) | of1=(-14,+15) | att=(-0.5,+0.0)
pos=(-0.047,-0.188,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  8) | send=( 53, 59,160)| t265v=(-0.09,+0.06) | of1=(+0,+8) | att=(-0.5,+0.0)
pos=(-0.050,-0.185,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  8) | send=( 53, 59,160)| t265v=(-0.09,+0.06) | of1=(-25,-1) | att=(-0.5,+0.0)
pos=(-0.052,-0.182,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  8) | send=( 53, 59,160)| t265v=(-0.08,+0.07) | of1=(+0,+12) | att=(-0.5,+0.0)
pos=(-0.053,-0.179,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  8) | send=( 53, 59,160)| t265v=(-0.07,+0.07) | of1=(-14,+2) | att=(-0.5,+0.0)
pos=(-0.056,-0.175,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  8) | send=( 54, 59,160)| t265v=(-0.08,+0.08) | of1=(+0,+4) | att=(-0.5,+0.0)
pos=(-0.058,-0.173,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  8) | send=( 53, 59,160)| t265v=(-0.06,+0.07) | of1=(-1,+9) | att=(-0.5,+0.0)
pos=(-0.060,-0.170,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  8) | send=( 54, 59,160)| t265v=(-0.08,+0.07) | of1=(-1,+9) | att=(-0.3,+0.5)
pos=(-0.062,-0.166,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  7) | send=( 54, 58,160)| t265v=(-0.07,+0.07) | of1=(-7,-1) | att=(-0.3,+0.5)
pos=(-0.066,-0.164,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  7) | send=( 54, 58,160)| t265v=(-0.10,+0.06) | of1=(+29,+33) | att=(-0.3,+0.5)
pos=(-0.066,-0.160,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  7) | send=( 54, 58,160)| t265v=(-0.07,+0.07) | of1=(-10,+8) | att=(-0.3,+0.5)
pos=(-0.066,-0.156,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  7) | send=( 54, 58,160)| t265v=(-0.06,+0.07) | of1=(-10,+8) | att=(-0.3,+0.5)
pos=(-0.068,-0.153,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  7) | send=( 54, 58,160)| t265v=(-0.05,+0.08) | of1=(-8,+12) | att=(-0.3,+0.5)
pos=(-0.069,-0.149,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57,160)| t265v=(-0.03,+0.09) | of1=(+8,+6) | att=(-0.3,+0.5)
pos=(-0.070,-0.146,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57,160)| t265v=(-0.03,+0.09) | of1=(-30,+0) | att=(-0.3,+0.5)
pos=(-0.071,-0.142,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57,160)| t265v=(-0.03,+0.09) | of1=(-5,+0) | att=(-0.3,+0.5)
pos=(-0.071,-0.138,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57,160)| t265v=(-0.01,+0.09) | of1=(+33,+31) | att=(-0.3,+0.5)
pos=(-0.072,-0.135,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57,160)| t265v=(-0.02,+0.09) | of1=(-10,+6) | att=(-0.3,+0.5)
pos=(-0.073,-0.132,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  6) | send=( 54, 57,160)| t265v=(-0.02,+0.08) | of1=(-7,+1) | att=(-0.3,+0.5)
pos=(-0.074,-0.128,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.01,+0.08) | of1=(-9,+14) | att=(-0.3,+0.5)
pos=(-0.074,-0.124,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(+0.00,+0.08) | of1=(+7,+0) | att=(-0.3,+0.5)
pos=(-0.073,-0.121,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(+0.01,+0.08) | of1=(+7,+32) | att=(-0.3,+0.5)
pos=(-0.075,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(+0.00,+0.08) | of1=(-4,+16) | att=(-0.3,+0.5)
pos=(-0.076,-0.115,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(-0.00,+0.07) | of1=(-4,+16) | att=(+0.0,+0.8)
pos=(-0.076,-0.111,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  5) | send=( 54, 56,160)| t265v=(+0.01,+0.08) | of1=(-8,+13) | att=(+0.0,+0.8)
pos=(-0.074,-0.107,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(+0.03,+0.09) | of1=(+12,+13) | att=(+0.0,+0.8)
pos=(-0.074,-0.104,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(+0.03,+0.08) | of1=(+0,+5) | att=(+0.0,+0.8)
pos=(-0.075,-0.100,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(+0.02,+0.09) | of1=(+24,+34) | att=(+0.0,+0.8)
pos=(-0.076,-0.097,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(+0.01,+0.08) | of1=(+8,-2) | att=(+0.0,+0.8)
pos=(-0.075,-0.094,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(+0.01,+0.08) | of1=(-11,+7) | att=(+0.0,+0.8)
pos=(-0.072,-0.089,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.05,+0.09) | of1=(-26,+0) | att=(+0.0,+0.8)
pos=(-0.073,-0.086,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55,160)| t265v=(+0.04,+0.09) | of1=(+2,+0) | att=(+0.0,+0.8)
pos=(-0.074,-0.084,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.08) | of1=(+1,+0) | att=(+0.0,+0.8)
pos=(-0.074,-0.081,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.08) | of1=(+0,+1) | att=(+0.0,+0.8)
pos=(-0.073,-0.077,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.08) | of1=(+37,+27) | att=(+0.0,+0.8)
pos=(-0.073,-0.075,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.08) | of1=(-11,+5) | att=(+0.0,+0.8)
pos=(-0.073,-0.072,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.07) | of1=(+13,+7) | att=(+0.0,+0.8)
pos=(-0.073,-0.070,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.02,+0.07) | of1=(-15,+7) | att=(+0.0,+0.8)
pos=(-0.073,-0.067,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  3) | send=( 54, 54,160)| t265v=(+0.01,+0.06) | of1=(-1,+3) | att=(+0.0,+0.8)
pos=(-0.071,-0.064,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.03,+0.07) | of1=(+5,+9) | att=(-0.0,+1.0)
pos=(-0.068,-0.059,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.04,+0.07) | of1=(+3,+6) | att=(-0.0,+1.0)
pos=(-0.068,-0.058,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.05,+0.06) | of1=(+2,+10) | att=(-0.0,+1.0)
pos=(-0.066,-0.056,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.06,+0.06) | of1=(+2,+10) | att=(-0.0,+1.0)
pos=(-0.064,-0.052,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.07,+0.07) | of1=(+11,+3) | att=(-0.0,+1.0)
pos=(-0.062,-0.050,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.06,+0.06) | of1=(+1,+4) | att=(-0.0,+1.0)
pos=(-0.062,-0.048,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  2) | send=( 53, 53,160)| t265v=(+0.05,+0.05) | of1=(-2,-2) | att=(-0.0,+1.0)
pos=(-0.062,-0.047,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.05,+0.05) | of1=(+9,+5) | att=(-0.0,+1.0)
pos=(-0.063,-0.046,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  2) | send=( 54, 53,160)| t265v=(+0.02,+0.04) | of1=(-14,+8) | att=(-0.0,+1.0)
pos=(-0.062,-0.043,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.02,+0.04) | of1=(-1,-9) | att=(-0.0,+1.0)
pos=(-0.061,-0.040,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.03,+0.05) | of1=(-8,+0) | att=(-0.0,+1.0)
pos=(-0.058,-0.037,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.05,+0.06) | of1=(+38,+28) | att=(-0.0,+1.0)
pos=(-0.056,-0.034,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.06,+0.05) | of1=(-2,-5) | att=(-0.0,+1.0)
pos=(-0.053,-0.031,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.06,+0.05) | of1=(-13,+4) | att=(-0.0,+1.0)
pos=(-0.052,-0.029,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.07,+0.04) | of1=(+7,+0) | att=(-0.0,+1.0)
pos=(-0.049,-0.027,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.07,+0.04) | of1=(-10,+10) | att=(-0.0,+1.0)
pos=(-0.047,-0.024,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.06,+0.04) | of1=(+22,+6) | att=(+0.0,+1.3)
pos=(-0.045,-0.022,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  1) | send=( 53, 52,160)| t265v=(+0.05,+0.02) | of1=(+0,-1) | att=(+0.0,+1.3)
pos=(-0.044,-0.022,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.06,+0.02) | of1=(+0,-5) | att=(+0.0,+1.3)
pos=(-0.043,-0.021,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  1) | send=( 52, 52,160)| t265v=(+0.06,+0.01) | of1=(+0,-5) | att=(+0.0,+1.3)
pos=(-0.039,-0.018,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  0) | send=( 52, 51,160)| t265v=(+0.08,+0.02) | of1=(-5,+4) | att=(+0.0,+1.3)
