[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 11:11:11
========================================
[INFO] 2026-07-17 11:11:11
飞控串口监听线程启动
[INFO] 2026-07-17 11:11:11
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 11:11:12
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 11:11:12
加载 12 个航点
[INFO] 2026-07-17 11:11:12
T265 启动中...
[INFO] 2026-07-17 11:11:12
T265 启动成功（真实设备）
[INFO] 2026-07-17 11:11:12
T265 自动校准...
[INFO] 2026-07-17 11:11:12
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 11:11:12
T265 OK
[INFO] 2026-07-17 11:11:12
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 11:11:12
任务启动, 12 个航点
[INFO] 2026-07-17 11:11:12
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 11:11:17
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 11:11:17
save_snapshot: 已存图 fire_debug/20260717_111117_patrol_no_detect.jpg
[INFO] 2026-07-17 11:11:17
航点 0 掠过(巡航航点，不停留)
pos=(-0.034,-0.090,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.05) | of1=(-3,-6) | att=(-0.3,+0.8)
pos=(+0.023,-0.099,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.04,-0.05) | of1=(+0,+0) | att=(+0.7,+1.3)
pos=(+0.027,-0.098,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.00,-0.04) | of1=(+0,-2) | att=(+0.7,+1.3)
pos=(+0.026,-0.100,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.01,-0.04) | of1=(+12,-9) | att=(+0.7,+1.3)
pos=(+0.025,-0.101,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.01,-0.04) | of1=(-5,+9) | att=(+0.7,+1.3)
pos=(+0.023,-0.102,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.01,-0.05) | of1=(-7,-1) | att=(+0.7,+1.3)
pos=(+0.023,-0.103,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.01,-0.06) | of1=(+24,+9) | att=(+0.7,+1.3)
pos=(+0.022,-0.106,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,-0.06) | of1=(+19,-8) | att=(+0.7,+1.3)
pos=(+0.022,-0.109,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.02,-0.06) | of1=(-10,-1) | att=(+0.7,+1.3)
pos=(+0.020,-0.110,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,-0.06) | of1=(-2,+2) | att=(+0.7,+1.3)
pos=(+0.016,-0.111,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.05,-0.06) | of1=(-11,+0) | att=(+0.7,+1.3)
pos=(+0.014,-0.112,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.05,-0.05) | of1=(-4,+0) | att=(+0.7,+1.3)
pos=(+0.016,-0.111,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.03,-0.05) | of1=(+24,+2) | att=(-0.3,+1.4)
pos=(+0.018,-0.111,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.00,-0.03) | of1=(-11,+5) | att=(-0.3,+1.4)
pos=(+0.017,-0.112,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,-0.04) | of1=(+15,-4) | att=(-0.3,+1.4)
pos=(+0.017,-0.113,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.00,-0.03) | of1=(+0,+4) | att=(-0.3,+1.4)
pos=(+0.017,-0.112,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.01,-0.04) | of1=(+2,-5) | att=(-0.3,+1.4)
pos=(+0.016,-0.113,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,-0.03) | of1=(+2,-3) | att=(-0.3,+1.4)
pos=(+0.015,-0.114,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.04,-0.02) | of1=(+4,-5) | att=(-0.3,+1.4)
pos=(+0.013,-0.116,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.03,-0.03) | of1=(-12,-4) | att=(-0.3,+1.4)
pos=(+0.011,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(-0.04,-0.03) | of1=(-7,+2) | att=(-0.3,+1.4)
pos=(+0.012,-0.117,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.02,-0.02) | of1=(-10,-14) | att=(-0.3,+1.4)
pos=(+0.014,-0.117,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.01,-0.01) | of1=(+12,+0) | att=(-0.3,+1.4)
pos=(+0.015,-0.117,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,-0.01) | of1=(+9,-3) | att=(-0.3,+1.4)
pos=(+0.013,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,-0.02) | of1=(-16,+0) | att=(-0.3,+1.4)
pos=(+0.012,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,-0.02) | of1=(+2,+5) | att=(-0.3,+1.4)
pos=(+0.012,-0.119,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,-0.03) | of1=(-15,+7) | att=(-0.3,+1.4)
pos=(+0.012,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.00,-0.01) | of1=(+14,+12) | att=(-0.3,+1.4)
pos=(+0.013,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,-0.01) | of1=(-13,+0) | att=(-0.2,+1.2)
pos=(+0.014,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,-0.01) | of1=(-12,-5) | att=(-0.2,+1.2)
pos=(+0.016,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.03,-0.01) | of1=(-12,-5) | att=(-0.2,+1.2)
pos=(+0.015,-0.119,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.00,-0.01) | of1=(-6,+3) | att=(-0.2,+1.2)
pos=(+0.014,-0.119,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.01,-0.01) | of1=(+1,-4) | att=(-0.2,+1.2)
pos=(+0.013,-0.120,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.01,-0.02) | of1=(+4,+0) | att=(-0.2,+1.2)
pos=(+0.014,-0.120,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,-0.01) | of1=(-6,+0) | att=(-0.2,+1.2)
pos=(+0.017,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.03,-0.00) | of1=(-6,+0) | att=(-0.2,+1.2)
pos=(+0.017,-0.117,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.04,+0.00) | of1=(-42,+10) | att=(-0.2,+1.2)
pos=(+0.015,-0.117,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,+0.00) | of1=(+9,-3) | att=(-0.2,+1.2)
pos=(+0.014,-0.119,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  6) | send=( 51, 57,160)| t265v=(+0.01,-0.00) | of1=(+9,+5) | att=(-0.2,+1.2)
pos=(+0.015,-0.119,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.00,+0.01) | of1=(-19,-8) | att=(-0.2,+1.2)
pos=(+0.015,-0.118,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.02,+0.00) | of1=(-33,-6) | att=(-0.2,+1.2)
pos=(+0.014,-0.116,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,+0.01) | of1=(-9,+1) | att=(-0.2,+1.2)
pos=(+0.015,-0.114,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.00,+0.03) | of1=(-5,+0) | att=(-0.2,+1.2)
pos=(+0.016,-0.113,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.02,+0.03) | of1=(+9,+0) | att=(-0.8,+1.3)
pos=(+0.018,-0.112,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.01,+0.03) | of1=(+33,+4) | att=(-0.8,+1.3)
pos=(+0.016,-0.111,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,+0.03) | of1=(+0,+7) | att=(-0.8,+1.3)
pos=(+0.015,-0.110,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.01,+0.03) | of1=(+0,+7) | att=(-0.8,+1.3)
pos=(+0.015,-0.109,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.00,+0.04) | of1=(-7,-6) | att=(-0.8,+1.3)
pos=(+0.015,-0.109,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.01,+0.04) | of1=(+7,+3) | att=(-0.8,+1.3)
pos=(+0.016,-0.107,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.01,+0.04) | of1=(-3,-4) | att=(-0.8,+1.3)
pos=(+0.016,-0.105,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(+0.00,+0.05) | of1=(-10,+2) | att=(-0.8,+1.3)
pos=(+0.016,-0.102,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(+0.02,+0.06) | of1=(-9,+1) | att=(-0.8,+1.3)
pos=(+0.016,-0.099,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(+0.00,+0.06) | of1=(-13,+0) | att=(-0.8,+1.3)
pos=(+0.017,-0.096,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.01,+0.06) | of1=(+14,+20) | att=(-0.8,+1.3)
pos=(+0.019,-0.094,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.01,+0.06) | of1=(+14,+20) | att=(-0.8,+1.3)
pos=(+0.020,-0.092,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.03,+0.05) | of1=(-18,+1) | att=(-0.8,+1.3)
pos=(+0.016,-0.092,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(+0.00,+0.05) | of1=(+16,+12) | att=(-0.8,+1.3)
pos=(+0.013,-0.092,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.02,+0.03) | of1=(+10,+8) | att=(-0.8,+1.3)
pos=(+0.011,-0.092,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.03,+0.02) | of1=(-17,+9) | att=(+0.0,+1.1)
pos=(+0.010,-0.091,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.03,+0.02) | of1=(+16,+2) | att=(+0.0,+1.1)
pos=(+0.009,-0.091,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.02,+0.01) | of1=(+1,-1) | att=(+0.0,+1.1)
pos=(+0.009,-0.089,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.02,+0.02) | of1=(-15,+7) | att=(+0.0,+1.1)
pos=(+0.009,-0.087,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.01,+0.03) | of1=(-6,+3) | att=(+0.0,+1.1)
pos=(+0.010,-0.085,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.00,+0.03) | of1=(-8,+4) | att=(+0.0,+1.1)[INFO] 2026-07-17 11:12:24
到达航点 10，停留 2s 观察

pos=(+0.011,-0.084,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(+0.00,+0.04) | of1=(-2,+0) | att=(+0.0,+1.1)
pos=(+0.009,-0.083,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.01,+0.03) | of1=(+6,+0) | att=(+0.0,+1.1)
pos=(+0.008,-0.082,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.01,+0.03) | of1=(-11,+4) | att=(+0.0,+1.1)
pos=(+0.007,-0.081,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.02,+0.02) | of1=(-2,+10) | att=(+0.0,+1.1)
pos=(+0.008,-0.079,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.00,+0.04) | of1=(-19,+5) | att=(+0.0,+1.1)
pos=(+0.008,-0.077,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(+0.00,+0.04) | of1=(+2,+9) | att=(+0.0,+1.1)
pos=(+0.007,-0.075,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.02,+0.03) | of1=(+4,+6) | att=(+0.0,+1.1)
pos=(+0.009,-0.073,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(+0.01,+0.05) | of1=(-8,+7) | att=(+0.0,+1.1)
pos=(+0.010,-0.070,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(+0.03,+0.05) | of1=(+5,+0) | att=(+0.0,+1.1)
pos=(+0.006,-0.070,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,+0.04) | of1=(+5,+0) | att=(+0.0,+1.1)
pos=(+0.006,-0.068,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.01,+0.04) | of1=(+17,+4) | att=(+0.1,+0.8)
pos=(+0.008,-0.064,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.02,+0.05) | of1=(-2,+3) | att=(+0.1,+0.8)
pos=(+0.004,-0.065,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.01,+0.04) | of1=(+0,+5) | att=(+0.1,+0.8)
pos=(+0.006,-0.062,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.00,+0.04) | of1=(-12,+5) | att=(+0.1,+0.8)
pos=(+0.008,-0.059,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.02,+0.05) | of1=(+21,+3) | att=(+0.1,+0.8)
pos=(+0.009,-0.057,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.03,+0.05) | of1=(-14,+0) | att=(+0.1,+0.8)
pos=(+0.007,-0.055,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.01,+0.05) | of1=(-5,+0) | att=(+0.1,+0.8)
pos=(+0.008,-0.052,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.01,+0.06) | of1=(-5,+0) | att=(+0.1,+0.8)
pos=(+0.007,-0.051,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.00,+0.05) | of1=(+26,+14) | att=(+0.1,+0.8)
pos=(+0.006,-0.050,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.00,+0.05) | of1=(-10,+8) | att=(+0.1,+0.8)
pos=(+0.007,-0.048,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.01,+0.05) | of1=(+11,+5) | att=(+0.1,+0.8)
pos=(+0.010,-0.045,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.06) | of1=(-2,+9) | att=(+0.1,+0.8)
pos=(+0.012,-0.043,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.04,+0.06) | of1=(+41,+1) | att=(+0.1,+0.8)
pos=(+0.011,-0.043,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.04,+0.06) | of1=(-5,+18) | att=(+0.1,+0.8)
pos=(+0.011,-0.041,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.01,+0.06) | of1=(-1,+0) | att=(+0.1,+0.8)
pos=(+0.010,-0.041,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.00,+0.05) | of1=(+0,+0) | att=(+0.1,+1.5)
pos=(+0.009,-0.039,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.00,+0.05) | of1=(-2,+9) | att=(+0.1,+1.5)
pos=(+0.009,-0.037,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.00,+0.05) | of1=(+7,+0) | att=(+0.1,+1.5)
pos=(+0.011,-0.032,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.01,+0.06) | of1=(+3,+0) | att=(+0.1,+1.5)
pos=(+0.013,-0.030,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.07) | of1=(+2,+11) | att=(+0.1,+1.5)
pos=(+0.013,-0.028,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.07) | of1=(+0,+0) | att=(+0.1,+1.5)
pos=(+0.012,-0.026,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(-0.00,+0.07) | of1=(+24,+24) | att=(+0.1,+1.5)
pos=(+0.014,-0.023,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.07) | of1=(+24,+24) | att=(+0.1,+1.5)
pos=(+0.015,-0.020,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.06) | of1=(-7,+7) | att=(+0.1,+1.5)
pos=(+0.016,-0.019,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.07) | of1=(-2,+5) | att=(+0.1,+1.5)
pos=(+0.016,-0.016,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.06) | of1=(-41,+7) | att=(+0.1,+1.5)
pos=(+0.018,-0.013,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.06) | of1=(+12,+9) | att=(+0.1,+1.5)
pos=(+0.019,-0.010,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.07) | of1=(-16,-1) | att=(+0.1,+1.5)
pos=(+0.020,-0.008,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.05,+0.06) | of1=(-3,+3) | att=(+0.1,+1.5)
pos=(+0.020,-0.008,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.05) | of1=(+2,+6) | att=(+0.1,+1.5)
pos=(+0.022,-0.005,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.05,+0.06) | of1=(-2,+6) | att=(+0.5,+1.5)
pos=(+0.020,-0.005,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.04,+0.05) | of1=(+4,+10) | att=(+0.5,+1.5)
pos=(+0.019,-0.004,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.02,+0.03) | of1=(-15,+2) | att=(+0.5,+1.5)
pos=(+0.017,-0.002,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  0) | send=( 51, 51,160)| t265v=(+0.01,+0.03) | of1=(+0,+4) | att=(+0.5,+1.5)
pos=(+0.019,-0.001,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.01,+0.02) | of1=(-19,+4) | att=(+0.5,+1.5)
pos=(+0.023,+0.000,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.02,+0.02) | of1=(-2,+13) | att=(+0.5,+1.5)
pos=(+0.023,+0.001,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.02) | of1=(+2,+8) | att=(+0.5,+1.5)
pos=(+0.023,+0.001,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.01) | of1=(+5,+3) | att=(+0.5,+1.5)
pos=(+0.026,+0.002,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.01) | of1=(+4,+3) | att=(+0.5,+1.5)
pos=(+0.030,+0.002,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.06,+0.00) | of1=(+5,-3) | att=(+0.5,+1.5)
pos=(+0.028,+0.001,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.05,-0.00) | of1=(-3,+2) | att=(+0.5,+1.5)
pos=(+0.027,+0.002,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,-0.00) | of1=(-3,+2) | att=(+0.5,+1.5)[INFO] 2026-07-17 11:12:26
到达航点 10，停留 2s 观察

pos=(+0.030,+0.002,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.06,-0.00) | of1=(+12,+6) | att=(+0.5,+1.5)
pos=(+0.030,+0.002,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.05,+0.00) | of1=(-5,-18) | att=(+0.5,+1.5)
pos=(+0.030,+0.004,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.05,+0.01) | of1=(+0,-6) | att=(+0.5,+1.5)
pos=(+0.033,+0.005,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.06,+0.01) | of1=(+8,+6) | att=(+0.5,+1.5)
pos=(+0.036,+0.006,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.05,+0.01) | of1=(+1,+1) | att=(-0.1,+1.5)
pos=(+0.036,+0.007,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.04,+0.01) | of1=(+8,-2) | att=(-0.1,+1.5)
pos=(+0.036,+0.008,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  0) | send=( 50, 51,160)| t265v=(+0.03,+0.01) | of1=(-4,-4) | att=(-0.1,+1.5)
pos=(+0.038,+0.010,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.04,+0.02) | of1=(+1,+0) | att=(-0.1,+1.5)
pos=(+0.041,+0.012,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  0) | send=( 49, 51,160)| t265v=(+0.06,+0.03) | of1=(+0,-3) | att=(-0.1,+1.5)
