[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:33:45
========================================
[INFO] 2026-07-17 13:33:45
飞控串口监听线程启动
[INFO] 2026-07-17 13:33:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:33:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:33:46
加载 12 个航点
[INFO] 2026-07-17 13:33:46
T265 启动中...
[INFO] 2026-07-17 13:33:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:33:46
T265 自动校准...
[INFO] 2026-07-17 13:33:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:33:46
T265 OK
[INFO] 2026-07-17 13:33:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:33:46
任务启动, 12 个航点
[INFO] 2026-07-17 13:33:46
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:33:51
takeoff: 高度确认 26 cm
[INFO] 2026-07-17 13:33:51
save_snapshot: 已存图 fire_debug/20260717_133351_patrol_no_detect.jpg
pos=(-0.027,-0.095,+0.260) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 36)| t265v=(-0.05,-0.07) | of1=(-1,-4) | att=(+0.0,+1.1)
pos=(+0.164,-0.703,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 34) | send=( 44, 85,160)| t265v=(-0.21,+0.47) | of1=(-7,+36) | att=(-0.4,+1.1)
pos=(+0.164,-0.689,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 33) | send=( 43, 84,160)| t265v=(-0.15,+0.47) | of1=(-38,+49) | att=(-0.4,+1.1)
pos=(+0.162,-0.673,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 32) | send=( 44, 83,160)| t265v=(-0.15,+0.47) | of1=(+16,+42) | att=(-0.4,+1.1)
pos=(+0.156,-0.659,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 32) | send=( 44, 83,160)| t265v=(-0.15,+0.45) | of1=(-3,+39) | att=(-0.4,+1.1)
pos=(+0.149,-0.644,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 31) | send=( 45, 82,160)| t265v=(-0.17,+0.45) | of1=(-30,+42) | att=(-0.4,+1.1)
pos=(+0.147,-0.630,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 30) | send=( 45, 81,160)| t265v=(-0.13,+0.45) | of1=(+15,+36) | att=(-0.4,+1.1)
pos=(+0.145,-0.615,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 30) | send=( 45, 81,160)| t265v=(-0.09,+0.45) | of1=(-2,+35) | att=(-0.4,+1.1)
pos=(+0.138,-0.601,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 29) | send=( 45, 80,160)| t265v=(-0.14,+0.44) | of1=(+0,+0) | att=(+0.8,+0.7)
pos=(+0.132,-0.589,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 28) | send=( 46, 79,160)| t265v=(-0.14,+0.43) | of1=(+7,+35) | att=(+0.8,+0.7)
pos=(+0.128,-0.576,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 28) | send=( 46, 79,160)| t265v=(-0.14,+0.42) | of1=(+9,+37) | att=(+0.8,+0.7)
pos=(+0.126,-0.563,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 27) | send=( 45, 78,160)| t265v=(-0.13,+0.42) | of1=(+10,+35) | att=(+0.8,+0.7)
pos=(+0.126,-0.551,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 26) | send=( 45, 77,160)| t265v=(-0.09,+0.41) | of1=(+10,+35) | att=(+0.8,+0.7)
pos=(+0.119,-0.538,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 26) | send=( 46, 77,160)| t265v=(-0.11,+0.39) | of1=(+6,+36) | att=(+0.8,+0.7)
pos=(+0.117,-0.527,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 25) | send=( 46, 76,160)| t265v=(-0.10,+0.39) | of1=(-3,+36) | att=(+0.8,+0.7)
pos=(+0.117,-0.513,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 25) | send=( 46, 76,160)| t265v=(-0.07,+0.39) | of1=(-10,+37) | att=(+0.8,+0.7)
pos=(+0.115,-0.501,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 24) | send=( 46, 75,160)| t265v=(-0.06,+0.38) | of1=(-6,+34) | att=(+0.8,+0.7)
pos=(+0.111,-0.490,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 24) | send=( 46, 75,160)| t265v=(-0.07,+0.36) | of1=(+18,+34) | att=(+0.8,+0.7)
pos=(+0.109,-0.481,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 23) | send=( 46, 74,160)| t265v=(-0.08,+0.35) | of1=(+1,+41) | att=(+0.8,+0.7)
pos=(+0.109,-0.466,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 22) | send=( 46, 73,160)| t265v=(-0.03,+0.36) | of1=(-16,+41) | att=(+0.8,+0.7)
pos=(+0.107,-0.455,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 22) | send=( 46, 73,160)| t265v=(-0.05,+0.35) | of1=(-16,+41) | att=(+0.8,+0.7)
pos=(+0.105,-0.446,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 21) | send=( 46, 72,160)| t265v=(-0.06,+0.34) | of1=(+19,+34) | att=(+0.8,+0.7)
pos=(+0.101,-0.436,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 21) | send=( 47, 72,160)| t265v=(-0.08,+0.33) | of1=(+0,+38) | att=(+0.8,+0.7)
pos=(+0.100,-0.425,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 20) | send=( 47, 71,160)| t265v=(-0.08,+0.32) | of1=(+13,+32) | att=(+0.8,+0.7)
pos=(+0.104,-0.413,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 20) | send=( 46, 71,160)| t265v=(-0.02,+0.33) | of1=(-32,+40) | att=(+1.0,+0.6)
pos=(+0.105,-0.405,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 19) | send=( 46, 70,160)| t265v=(-0.03,+0.31) | of1=(+11,+36) | att=(+1.0,+0.6)
pos=(+0.103,-0.395,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 19) | send=( 47, 70,160)| t265v=(-0.02,+0.31) | of1=(+29,+32) | att=(+1.0,+0.6)
pos=(+0.100,-0.385,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 18) | send=( 47, 69,160)| t265v=(-0.05,+0.31) | of1=(-5,+33) | att=(+1.0,+0.6)
pos=(+0.099,-0.375,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 18) | send=( 47, 69,160)| t265v=(-0.04,+0.31) | of1=(-1,+28) | att=(+1.0,+0.6)
pos=(+0.100,-0.366,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 17) | send=( 46, 68,160)| t265v=(-0.01,+0.30) | of1=(-2,+31) | att=(+1.0,+0.6)
pos=(+0.100,-0.358,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 17) | send=( 47, 68,160)| t265v=(-0.02,+0.29) | of1=(+16,+35) | att=(+1.0,+0.6)
pos=(+0.100,-0.349,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 17) | send=( 47, 68,160)| t265v=(-0.01,+0.29) | of1=(+7,+33) | att=(+1.0,+0.6)
pos=(+0.100,-0.339,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 16) | send=( 47, 67,160)| t265v=(-0.00,+0.28) | of1=(-10,+29) | att=(+1.0,+0.6)
pos=(+0.099,-0.332,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -4, 16) | send=( 47, 67,160)| t265v=(-0.01,+0.27) | of1=(+9,+36) | att=(+1.0,+0.6)
pos=(+0.100,-0.325,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 15) | send=( 46, 66,160)| t265v=(+0.02,+0.26) | of1=(-7,+23) | att=(+1.0,+0.6)
pos=(+0.101,-0.318,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 15) | send=( 46, 66,160)| t265v=(+0.03,+0.25) | of1=(-7,+23) | att=(+1.0,+0.6)
pos=(+0.104,-0.307,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 15) | send=( 46, 66,160)| t265v=(+0.05,+0.26) | of1=(+0,+17) | att=(+1.0,+0.6)
pos=(+0.106,-0.300,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 14) | send=( 46, 65,160)| t265v=(+0.05,+0.25) | of1=(+7,+35) | att=(+1.0,+0.6)
pos=(+0.108,-0.291,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 13) | send=( 46, 64,160)| t265v=(+0.06,+0.26) | of1=(+24,+26) | att=(+1.0,+0.6)
pos=(+0.110,-0.285,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 13) | send=( 46, 64,160)| t265v=(+0.09,+0.24) | of1=(+25,+10) | att=(+1.3,+0.7)
pos=(+0.112,-0.279,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 13) | send=( 46, 64,160)| t265v=(+0.06,+0.23) | of1=(+1,+17) | att=(+1.3,+0.7)
pos=(+0.116,-0.270,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 12) | send=( 45, 63,160)| t265v=(+0.11,+0.24) | of1=(-12,+5) | att=(+1.3,+0.7)
pos=(+0.117,-0.264,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 12) | send=( 46, 63,160)| t265v=(+0.10,+0.22) | of1=(-2,+15) | att=(+1.3,+0.7)
pos=(+0.119,-0.258,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 12) | send=( 45, 63,160)| t265v=(+0.07,+0.21) | of1=(+3,+12) | att=(+1.3,+0.7)
pos=(+0.121,-0.254,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 11) | send=( 45, 62,160)| t265v=(+0.08,+0.19) | of1=(+5,+5) | att=(+1.3,+0.7)
pos=(+0.122,-0.248,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 11) | send=( 45, 62,160)| t265v=(+0.05,+0.19) | of1=(+27,+2) | att=(+1.3,+0.7)
pos=(+0.128,-0.240,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 11) | send=( 45, 62,160)| t265v=(+0.11,+0.19) | of1=(+27,+2) | att=(+1.3,+0.7)
pos=(+0.131,-0.233,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(+0.08,+0.20) | of1=(+44,+11) | att=(+1.3,+0.7)
pos=(+0.133,-0.228,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(+0.09,+0.18) | of1=(+5,+5) | att=(+1.3,+0.7)
pos=(+0.134,-0.225,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 10) | send=( 45, 61,160)| t265v=(+0.06,+0.17) | of1=(-46,+28) | att=(+1.3,+0.7)
pos=(+0.139,-0.217,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.07,+0.19) | of1=(+6,+8) | att=(+1.3,+0.7)
pos=(+0.140,-0.213,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 10) | send=( 44, 61,160)| t265v=(+0.06,+0.17) | of1=(+6,+1) | att=(+1.3,+0.7)
pos=(+0.144,-0.209,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.05,+0.15) | of1=(+16,+2) | att=(+1.3,+0.7)
pos=(+0.147,-0.205,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.07,+0.14) | of1=(+14,+3) | att=(+1.3,+0.7)
pos=(+0.149,-0.200,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.07,+0.15) | of1=(+28,+6) | att=(+1.3,+0.7)
pos=(+0.149,-0.197,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(+0.05,+0.15) | of1=(+10,+4) | att=(+1.0,+1.8)
pos=(+0.153,-0.191,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  8) | send=( 44, 59,160)| t265v=(+0.07,+0.15) | of1=(+7,+4) | att=(+1.0,+1.8)
pos=(+0.155,-0.187,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  8) | send=( 44, 59,160)| t265v=(+0.06,+0.15) | of1=(+9,+5) | att=(+1.0,+1.8)
pos=(+0.158,-0.184,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(+0.06,+0.13) | of1=(+13,+1) | att=(+1.0,+1.8)
pos=(+0.160,-0.182,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(+0.07,+0.12) | of1=(-17,+11) | att=(+1.0,+1.8)
pos=(+0.161,-0.180,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(+0.04,+0.10) | of1=(+9,+0) | att=(+1.0,+1.8)
pos=(+0.163,-0.176,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(+0.05,+0.11) | of1=(+8,+5) | att=(+1.0,+1.8)
pos=(+0.167,-0.172,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  7) | send=( 43, 58,160)| t265v=(+0.09,+0.11) | of1=(+2,+1) | att=(+1.0,+1.8)
pos=(+0.170,-0.169,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  7) | send=( 43, 58,160)| t265v=(+0.08,+0.11) | of1=(+2,+2) | att=(+1.0,+1.8)
pos=(+0.172,-0.166,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  7) | send=( 43, 58,160)| t265v=(+0.09,+0.11) | of1=(+1,+0) | att=(+1.0,+1.8)
pos=(+0.173,-0.164,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  7) | send=( 43, 58,160)| t265v=(+0.08,+0.10) | of1=(+1,+0) | att=(+1.0,+1.8)
pos=(+0.173,-0.162,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  7) | send=( 43, 58,160)| t265v=(+0.05,+0.08) | of1=(-3,+8) | att=(+1.0,+1.8)
pos=(+0.174,-0.160,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  7) | send=( 43, 58,160)| t265v=(+0.04,+0.08) | of1=(-13,+12) | att=(+1.0,+1.8)
pos=(+0.177,-0.157,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.07,+0.08) | of1=(-3,+2) | att=(+1.0,+1.8)
pos=(+0.179,-0.155,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.04,+0.07) | of1=(-3,+2) | att=(+1.0,+1.8)
pos=(+0.182,-0.153,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.06,+0.07) | of1=(+3,-4) | att=(+1.3,+2.0)
pos=(+0.185,-0.151,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.08,+0.06) | of1=(+25,+9) | att=(+1.3,+2.0)
pos=(+0.184,-0.152,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.04,+0.04) | of1=(+14,+1) | att=(+1.3,+2.0)
pos=(+0.185,-0.152,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.03,+0.02) | of1=(+16,+8) | att=(+1.3,+2.0)
pos=(+0.188,-0.151,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.04,+0.03) | of1=(+1,+1) | att=(+1.3,+2.0)
pos=(+0.188,-0.150,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.04,+0.04) | of1=(+14,+0) | att=(+1.3,+2.0)
pos=(+0.189,-0.151,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.05,+0.02) | of1=(+25,-20) | att=(+1.3,+2.0)
pos=(+0.188,-0.152,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(-0.01,+0.01) | of1=(+1,+5) | att=(+1.3,+2.0)
pos=(+0.190,-0.152,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(-0.01,-0.01) | of1=(+6,-5) | att=(+1.3,+2.0)
pos=(+0.192,-0.153,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.01,-0.01) | of1=(+22,+3) | att=(+1.3,+2.0)
pos=(+0.195,-0.152,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.03,+0.02) | of1=(+15,-6) | att=(+1.3,+2.0)
pos=(+0.196,-0.152,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.02,+0.01) | of1=(+14,-3) | att=(+1.3,+2.0)[INFO] 2026-07-17 13:35:05
save_snapshot: 已存图 fire_debug/20260717_133505_patrol_no_detect.jpg

pos=(+0.196,-0.152,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(+0.00,-0.00) | of1=(-15,-7) | att=(+1.3,+2.0)
pos=(+0.194,-0.155,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(-0.01,-0.01) | of1=(+11,+0) | att=(+1.3,+2.0)
pos=(+0.194,-0.156,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(-0.03,-0.01) | of1=(-1,-2) | att=(+1.3,+2.0)
pos=(+0.195,-0.155,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(-0.02,-0.01) | of1=(-4,+1) | att=(+0.6,+2.2)
pos=(+0.196,-0.155,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(-0.02,+0.00) | of1=(-10,-2) | att=(+0.6,+2.2)
pos=(+0.196,-0.157,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  7) | send=( 42, 58,160)| t265v=(-0.01,-0.01) | of1=(+11,-4) | att=(+0.6,+2.2)
pos=(+0.196,-0.159,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.02,-0.03) | of1=(+11,-4) | att=(+0.6,+2.2)
pos=(+0.194,-0.161,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.04,-0.03) | of1=(+1,-6) | att=(+0.6,+2.2)
pos=(+0.191,-0.163,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.05,-0.04) | of1=(+9,-1) | att=(+0.6,+2.2)
pos=(+0.191,-0.164,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.04,-0.02) | of1=(-19,-1) | att=(+0.6,+2.2)
pos=(+0.192,-0.165,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.04,-0.03) | of1=(+0,-4) | att=(+0.6,+2.2)
pos=(+0.193,-0.165,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.01,-0.02) | of1=(-14,-3) | att=(+0.6,+2.2)
pos=(+0.193,-0.165,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(+0.00,-0.02) | of1=(-2,-7) | att=(+0.6,+2.2)
pos=(+0.191,-0.165,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.03,-0.02) | of1=(+1,+0) | att=(+0.6,+2.2)
pos=(+0.189,-0.167,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.03,-0.02) | of1=(+28,-1) | att=(+0.6,+2.2)
pos=(+0.187,-0.169,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.03,-0.01) | of1=(-5,-4) | att=(+0.6,+2.2)
pos=(+0.187,-0.170,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  8) | send=( 42, 59,160)| t265v=(-0.04,-0.02) | of1=(-9,-2) | att=(+0.6,+2.2)
pos=(+0.184,-0.171,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.03,-0.03) | of1=(-9,-2) | att=(+0.6,+2.2)
pos=(+0.181,-0.174,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.05,-0.03) | of1=(+8,+1) | att=(+0.2,+2.1)
pos=(+0.177,-0.175,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.08,-0.03) | of1=(+0,+1) | att=(+0.2,+2.1)
pos=(+0.177,-0.176,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.05,-0.01) | of1=(-19,+0) | att=(+0.2,+2.1)
pos=(+0.175,-0.178,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.06,-0.02) | of1=(-7,+0) | att=(+0.2,+2.1)
pos=(+0.171,-0.180,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  9) | send=( 43, 60,160)| t265v=(-0.09,-0.02) | of1=(-18,+0) | att=(+0.2,+2.1)
pos=(+0.169,-0.180,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.08,-0.02) | of1=(-11,-4) | att=(+0.2,+2.1)
pos=(+0.167,-0.180,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.10,-0.01) | of1=(-7,-5) | att=(+0.2,+2.1)
pos=(+0.169,-0.178,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.05,-0.00) | of1=(-4,-1) | att=(+0.2,+2.1)
pos=(+0.167,-0.178,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -8,  8) | send=( 43, 59,160)| t265v=(-0.05,+0.01) | of1=(+4,+2) | att=(+0.2,+2.1)
pos=(+0.165,-0.179,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  8) | send=( 44, 59,160)| t265v=(-0.08,+0.01) | of1=(+12,+3) | att=(+0.2,+2.1)
pos=(+0.155,-0.183,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.14,-0.02) | of1=(-15,-5) | att=(+0.2,+2.1)
pos=(+0.151,-0.184,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.13,-0.02) | of1=(-38,-3) | att=(+0.2,+2.1)
pos=(+0.149,-0.183,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -7,  9) | send=( 44, 60,160)| t265v=(-0.13,-0.02) | of1=(-17,-3) | att=(+0.2,+2.1)
pos=(+0.146,-0.183,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.12,-0.01) | of1=(+17,-9) | att=(+0.2,+2.1)
pos=(+0.144,-0.183,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  8) | send=( 45, 59,160)| t265v=(-0.09,+0.01) | of1=(+17,-9) | att=(+0.2,+2.1)
pos=(+0.141,-0.183,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.10,+0.01) | of1=(+7,+1) | att=(+0.2,+2.1)
pos=(+0.138,-0.184,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.09,-0.00) | of1=(-2,+0) | att=(+0.4,+1.4)
pos=(+0.137,-0.184,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.07,+0.01) | of1=(-11,+10) | att=(+0.4,+1.4)
pos=(+0.132,-0.187,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  9) | send=( 46, 60,160)| t265v=(-0.08,-0.01) | of1=(-18,+5) | att=(+0.4,+1.4)
pos=(+0.126,-0.188,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  9) | send=( 46, 60,160)| t265v=(-0.12,-0.01) | of1=(-15,+3) | att=(+0.4,+1.4)
pos=(+0.122,-0.190,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  9) | send=( 46, 60,160)| t265v=(-0.10,-0.00) | of1=(-13,+8) | att=(+0.4,+1.4)
pos=(+0.122,-0.189,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.09,+0.01) | of1=(-3,-7) | att=(+0.4,+1.4)
pos=(+0.122,-0.188,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -6,  9) | send=( 45, 60,160)| t265v=(-0.07,+0.02) | of1=(-3,-7) | att=(+0.4,+1.4)
pos=(+0.118,-0.187,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  9) | send=( 46, 60,160)| t265v=(-0.10,+0.04) | of1=(+25,-3) | att=(+0.4,+1.4)
pos=(+0.115,-0.187,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -5,  9) | send=( 46, 60,160)| t265v=(-0.08,+0.03) | of1=(-22,-14) | att=(+0.4,+1.4)
