[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:59:02
========================================
[INFO] 2026-07-17 19:59:02
飞控串口监听线程启动
[INFO] 2026-07-17 19:59:02
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:59:03
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:59:03
加载 12 个航点
[INFO] 2026-07-17 19:59:03
T265 启动中...
[INFO] 2026-07-17 19:59:03
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:59:03
T265 自动校准...
[INFO] 2026-07-17 19:59:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:59:03
T265 OK
[INFO] 2026-07-17 19:59:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:59:03
任务启动, 12 个航点
[INFO] 2026-07-17 19:59:03
takeoff: started
[INFO] 2026-07-17 19:59:08
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:59:09
save_snapshot: 已存图 fire_debug/20260717_195908_patrol_no_detect.jpg
pos=(-0.055,-0.086,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 36)| t265v=(-0.07,-0.06) | of1=(-5,-6) | att=(-0.1,+0.8)
pos=(+0.084,-0.150,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  7) | send=( 47, 58,160)| t265v=(-0.02,+0.01) | of1=(+16,-3) | att=(-0.1,+1.0)
pos=(+0.082,-0.151,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.04,+0.00) | of1=(+24,+2) | att=(-0.1,+1.0)
pos=(+0.079,-0.151,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.05,-0.00) | of1=(-14,+3) | att=(-0.1,+1.0)
pos=(+0.075,-0.152,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.06,-0.01) | of1=(-11,+7) | att=(-0.1,+1.0)
pos=(+0.077,-0.149,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -4,  7) | send=( 47, 58,160)| t265v=(-0.03,+0.00) | of1=(+2,+2) | att=(-0.1,+1.0)
pos=(+0.076,-0.147,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.04,+0.02) | of1=(-5,-2) | att=(-0.1,+1.0)
pos=(+0.072,-0.147,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.06,+0.00) | of1=(-5,-2) | att=(-0.1,+1.0)
pos=(+0.070,-0.146,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.05,+0.00) | of1=(-10,-3) | att=(-0.1,+1.0)
pos=(+0.070,-0.144,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  6) | send=( 48, 57,160)| t265v=(-0.02,+0.02) | of1=(+7,+5) | att=(-0.1,+1.0)
pos=(+0.069,-0.144,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.03,+0.01) | of1=(-20,+8) | att=(-0.1,+1.0)
pos=(+0.068,-0.143,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  6) | send=( 48, 57,160)| t265v=(-0.01,+0.02) | of1=(-18,+1) | att=(-0.1,+1.0)
pos=(+0.066,-0.143,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  7) | send=( 48, 58,160)| t265v=(-0.04,+0.01) | of1=(+6,-6) | att=(-0.1,+1.0)
pos=(+0.063,-0.142,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.04,+0.02) | of1=(-6,+4) | att=(-0.2,+0.9)
pos=(+0.061,-0.141,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.05,+0.02) | of1=(-2,+1) | att=(-0.2,+0.9)
pos=(+0.060,-0.140,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.06,+0.02) | of1=(-13,+5) | att=(-0.2,+0.9)
pos=(+0.063,-0.137,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  6) | send=( 48, 57,160)| t265v=(-0.00,+0.04) | of1=(-16,-2) | att=(-0.2,+0.9)
pos=(+0.060,-0.136,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.02,+0.04) | of1=(-9,+24) | att=(-0.2,+0.9)
pos=(+0.056,-0.138,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.06,+0.02) | of1=(+5,-2) | att=(-0.2,+0.9)
pos=(+0.053,-0.138,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.06,+0.02) | of1=(-6,+5) | att=(-0.2,+0.9)
pos=(+0.053,-0.136,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.04,+0.02) | of1=(-5,+5) | att=(-0.2,+0.9)
pos=(+0.052,-0.134,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.05,+0.04) | of1=(+0,-1) | att=(-0.2,+0.9)
pos=(+0.054,-0.132,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.02,+0.04) | of1=(+5,+4) | att=(-0.2,+0.9)
pos=(+0.051,-0.132,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.04,+0.02) | of1=(+5,+4) | att=(-0.2,+0.9)
pos=(+0.047,-0.134,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.05,+0.01) | of1=(+0,+7) | att=(-0.2,+0.9)
pos=(+0.044,-0.135,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.07,-0.00) | of1=(-8,+17) | att=(-0.2,+0.9)
pos=(+0.041,-0.134,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.09,+0.01) | of1=(-6,+11) | att=(-0.2,+0.9)
pos=(+0.042,-0.131,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.07,+0.02) | of1=(+6,-2) | att=(-0.2,+0.9)
pos=(+0.043,-0.129,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.04,+0.03) | of1=(-16,+6) | att=(-0.2,+0.9)
pos=(+0.044,-0.127,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  6) | send=( 49, 57,160)| t265v=(-0.03,+0.03) | of1=(+1,+4) | att=(+0.1,+0.8)
pos=(+0.041,-0.127,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.04,+0.02) | of1=(-24,+4) | att=(+0.1,+0.8)
pos=(+0.038,-0.127,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.07,+0.01) | of1=(-6,+1) | att=(+0.1,+0.8)
pos=(+0.036,-0.126,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.07,+0.01) | of1=(+6,+0) | att=(+0.1,+0.8)
pos=(+0.039,-0.124,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.03,+0.03) | of1=(+18,+14) | att=(+0.1,+0.8)
pos=(+0.039,-0.123,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.02,+0.03) | of1=(+5,-3) | att=(+0.1,+0.8)
pos=(+0.039,-0.121,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.02,+0.03) | of1=(+12,+3) | att=(+0.1,+0.8)
pos=(+0.035,-0.122,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  6) | send=( 50, 57,160)| t265v=(-0.05,+0.01) | of1=(-19,+6) | att=(+0.1,+0.8)
pos=(+0.035,-0.121,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.04,+0.02) | of1=(-10,+9) | att=(+0.1,+0.8)
pos=(+0.041,-0.118,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.01,+0.03) | of1=(-10,+9) | att=(+0.1,+0.8)
pos=(+0.039,-0.117,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.01,+0.03) | of1=(-1,+1) | att=(+0.1,+0.8)
pos=(+0.036,-0.117,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.01,+0.03) | of1=(+4,+2) | att=(+0.1,+0.8)
pos=(+0.031,-0.116,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  5) | send=( 51, 56,160)| t265v=(-0.05,+0.02) | of1=(+4,-1) | att=(+0.1,+0.8)
pos=(+0.031,-0.115,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.04,+0.02) | of1=(-4,+1) | att=(+0.1,+0.8)
pos=(+0.035,-0.113,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.01,+0.03) | of1=(-17,+1) | att=(+0.1,+0.8)
pos=(+0.037,-0.112,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.00,+0.02) | of1=(+3,+2) | att=(+0.1,+1.1)
pos=(+0.036,-0.112,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.00,+0.02) | of1=(-13,+9) | att=(+0.1,+1.1)
pos=(+0.034,-0.111,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.02,+0.02) | of1=(-13,+9) | att=(+0.1,+1.1)
pos=(+0.035,-0.109,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.02,+0.01) | of1=(-8,+14) | att=(+0.1,+1.1)
pos=(+0.037,-0.108,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.01,+0.02) | of1=(+11,+5) | att=(+0.1,+1.1)
pos=(+0.040,-0.108,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,+0.02) | of1=(-4,+6) | att=(+0.1,+1.1)[INFO] 2026-07-17 20:00:25
save_snapshot: 已存图 fire_debug/20260717_200025_patrol_no_detect.jpg

pos=(+0.039,-0.108,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.03,+0.01) | of1=(-1,-6) | att=(+0.1,+1.1)
pos=(+0.040,-0.106,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.02,+0.01) | of1=(+20,-5) | att=(+0.1,+1.1)
pos=(+0.038,-0.107,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(+0.00,+0.00) | of1=(-11,+1) | att=(+0.1,+1.1)
pos=(+0.033,-0.108,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.04,-0.01) | of1=(+19,+6) | att=(+0.1,+1.1)
pos=(+0.039,-0.106,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.00,+0.00) | of1=(+9,+0) | att=(+0.1,+1.1)
pos=(+0.042,-0.104,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,+0.02) | of1=(+0,+4) | att=(+0.1,+1.1)
pos=(+0.043,-0.103,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.03,+0.03) | of1=(-11,-6) | att=(+0.1,+1.1)
pos=(+0.040,-0.104,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  5) | send=( 50, 56,160)| t265v=(-0.02,+0.01) | of1=(-13,-8) | att=(+0.1,+1.1)
pos=(+0.041,-0.103,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,+0.02) | of1=(-5,+1) | att=(+0.1,+1.1)
pos=(+0.045,-0.100,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,+0.04) | of1=(+0,+0) | att=(-0.4,+1.9)
pos=(+0.045,-0.099,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,+0.04) | of1=(+0,+0) | att=(-0.4,+1.9)
pos=(+0.047,-0.098,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,+0.02) | of1=(+1,+13) | att=(-0.4,+1.9)
pos=(+0.049,-0.097,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,+0.03) | of1=(-10,+0) | att=(-0.4,+1.9)
pos=(+0.048,-0.096,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,+0.03) | of1=(+8,+7) | att=(-0.4,+1.9)
pos=(+0.045,-0.096,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.00,+0.02) | of1=(+4,+1) | att=(-0.4,+1.9)
pos=(+0.041,-0.097,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.03,+0.02) | of1=(-3,+2) | att=(-0.4,+1.9)
pos=(+0.043,-0.095,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.01,+0.02) | of1=(-13,+6) | att=(-0.4,+1.9)[INFO] 2026-07-17 20:00:26
到达航点 10，停留 2s 观察

pos=(+0.046,-0.094,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.00,+0.01) | of1=(+2,+2) | att=(-0.4,+1.9)
pos=(+0.049,-0.092,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.03,+0.02) | of1=(-12,+0) | att=(-0.4,+1.9)
pos=(+0.049,-0.092,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.03,+0.02) | of1=(-2,+7) | att=(-0.4,+1.9)
pos=(+0.048,-0.093,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.00,+0.01) | of1=(-16,+2) | att=(-0.4,+1.9)
pos=(+0.048,-0.093,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.00,+0.01) | of1=(-16,+2) | att=(-0.4,+1.9)
pos=(+0.048,-0.091,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,+0.02) | of1=(+2,-3) | att=(-0.4,+1.9)
pos=(+0.044,-0.092,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.04,+0.01) | of1=(-26,+0) | att=(-0.4,+1.9)
pos=(+0.038,-0.094,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.07,-0.01) | of1=(+2,+2) | att=(-0.5,+2.2)
pos=(+0.039,-0.093,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.05,-0.00) | of1=(+0,+6) | att=(-0.5,+2.2)
pos=(+0.040,-0.090,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.04,+0.01) | of1=(+9,+3) | att=(-0.5,+2.2)
pos=(+0.039,-0.089,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.05,+0.01) | of1=(-12,+9) | att=(-0.5,+2.2)
pos=(+0.038,-0.089,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.05,+0.01) | of1=(+4,+0) | att=(-0.5,+2.2)
pos=(+0.038,-0.089,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.04,+0.01) | of1=(+4,+0) | att=(-0.5,+2.2)
pos=(+0.038,-0.089,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.02,+0.02) | of1=(-1,+5) | att=(-0.5,+2.2)
pos=(+0.039,-0.087,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.00,+0.03) | of1=(-14,-7) | att=(-0.5,+2.2)
pos=(+0.037,-0.085,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.02,+0.04) | of1=(-5,-3) | att=(-0.5,+2.2)
pos=(+0.035,-0.084,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.04,+0.04) | of1=(-7,-9) | att=(-0.5,+2.2)
pos=(+0.032,-0.081,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.06,+0.04) | of1=(+2,+24) | att=(-0.5,+2.2)
pos=(+0.032,-0.080,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.05,+0.04) | of1=(+9,-9) | att=(-0.5,+2.2)
pos=(+0.032,-0.080,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.03,+0.03) | of1=(+36,+31) | att=(-0.5,+2.2)
pos=(+0.038,-0.076,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.02,+0.05) | of1=(-8,+7) | att=(-0.5,+2.2)
pos=(+0.035,-0.077,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(+0.01,+0.04) | of1=(+0,+8) | att=(-0.5,+2.2)
pos=(+0.035,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(+0.02,+0.04) | of1=(-3,+18) | att=(+0.1,+1.4)
pos=(+0.037,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.05,+0.04) | of1=(-3,+18) | att=(+0.1,+1.4)
pos=(+0.035,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(+0.02,+0.02) | of1=(+35,+30) | att=(+0.1,+1.4)
pos=(+0.034,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(+0.00,+0.00) | of1=(+13,+11) | att=(+0.1,+1.4)
pos=(+0.038,-0.074,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.03,+0.00) | of1=(+14,+7) | att=(+0.1,+1.4)
pos=(+0.035,-0.074,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(+0.02,-0.00) | of1=(-33,+0) | att=(+0.1,+1.4)
pos=(+0.032,-0.076,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.03,-0.02) | of1=(-3,+6) | att=(+0.1,+1.4)
pos=(+0.028,-0.077,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.04,-0.03) | of1=(-3,+3) | att=(+0.1,+1.4)
pos=(+0.029,-0.076,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.03,-0.02) | of1=(-6,+9) | att=(+0.1,+1.4)
pos=(+0.028,-0.077,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.03,-0.03) | of1=(+18,-16) | att=(+0.1,+1.4)
pos=(+0.028,-0.076,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.05,-0.03) | of1=(+3,+17) | att=(+0.1,+1.4)
pos=(+0.029,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.04,-0.02) | of1=(-31,-21) | att=(+0.1,+1.4)
pos=(+0.030,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.01,-0.01) | of1=(+25,+0) | att=(+0.1,+1.4)
pos=(+0.029,-0.076,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.01,-0.01) | of1=(-13,+9) | att=(+0.1,+1.4)
pos=(+0.029,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.01,-0.00) | of1=(-17,-5) | att=(+0.1,+1.4)
pos=(+0.031,-0.075,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.00,+0.00) | of1=(-2,-10) | att=(+0.1,+1.4)
pos=(+0.033,-0.073,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(+0.01,+0.01) | of1=(-2,-10) | att=(-0.6,+2.0)
pos=(+0.038,-0.071,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.06,+0.03) | of1=(-1,-9) | att=(-0.6,+2.0)
pos=(+0.039,-0.070,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(+0.03,+0.02) | of1=(+0,+7) | att=(-0.6,+2.0)
pos=(+0.037,-0.071,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.00,+0.00) | of1=(+0,-8) | att=(-0.6,+2.0)
pos=(+0.034,-0.073,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.01,-0.01) | of1=(+5,+10) | att=(-0.6,+2.0)
pos=(+0.035,-0.072,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.02,-0.02) | of1=(+1,+5) | att=(-0.6,+2.0)
pos=(+0.033,-0.073,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.02,-0.01) | of1=(+12,+9) | att=(-0.6,+2.0)
pos=(+0.027,-0.074,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.06,-0.02) | of1=(-14,+1) | att=(-0.6,+2.0)
pos=(+0.031,-0.073,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(-0.01,-0.01) | of1=(-14,-9) | att=(-0.6,+2.0)[INFO] 2026-07-17 20:00:27
航点 10 停留完成

pos=(+0.032,-0.072,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.03,-0.00) | of1=(-13,+14) | att=(-0.6,+2.0)
pos=(+0.034,-0.072,+1.620) | tgt=(+0.00,+0.00,+0.10) | v=( -2,  3) | send=( 49, 54,158)| t265v=(-0.00,-0.00) | of1=(+7,+4) | att=(-0.6,+2.0)
pos=(+0.035,-0.072,+1.620) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,157)| t265v=(+0.03,+0.00) | of1=(+30,+13) | att=(-0.6,+2.0)
pos=(+0.035,-0.072,+1.620) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,155)| t265v=(-0.01,-0.01) | of1=(-5,+0) | att=(-0.6,+2.0)
pos=(+0.033,-0.073,+1.620) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,154)| t265v=(-0.02,-0.02) | of1=(-26,+0) | att=(-0.6,+2.0)
pos=(+0.032,-0.073,+1.620) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,152)| t265v=(-0.02,-0.01) | of1=(+0,+14) | att=(-0.6,+2.0)
pos=(+0.031,-0.073,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,151)| t265v=(-0.03,-0.01) | of1=(+13,+0) | att=(-0.6,+2.0)
pos=(+0.030,-0.072,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,149)| t265v=(-0.04,-0.01) | of1=(+1,+3) | att=(-0.9,+1.9)
pos=(+0.030,-0.071,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,148)| t265v=(-0.03,+0.00) | of1=(-17,-3) | att=(-0.9,+1.9)
pos=(+0.029,-0.070,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,146)| t265v=(-0.03,+0.01) | of1=(-7,+2) | att=(-0.9,+1.9)
pos=(+0.030,-0.068,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,145)| t265v=(-0.02,+0.02) | of1=(-12,-11) | att=(-0.9,+1.9)
pos=(+0.030,-0.066,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,143)| t265v=(-0.01,+0.04) | of1=(+2,+1) | att=(-0.9,+1.9)
pos=(+0.028,-0.065,+1.610) | tgt=(+0.00,+0.00,+0.10) | v=( -1,  3) | send=( 50, 54,142)| t265v=(-0.01,+0.05) | of1=(-1,+1) | att=(-0.9,+1.9)
