[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 10:44:45
========================================
[INFO] 2026-07-17 10:44:45
飞控串口监听线程启动
[INFO] 2026-07-17 10:44:45
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 10:44:46
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 10:44:46
加载 12 个航点
[INFO] 2026-07-17 10:44:46
T265 启动中...
[INFO] 2026-07-17 10:44:46
T265 启动成功（真实设备）
[INFO] 2026-07-17 10:44:46
T265 自动校准...
[INFO] 2026-07-17 10:44:46
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 10:44:46
T265 OK
[INFO] 2026-07-17 10:44:46
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 10:44:46
任务启动, 12 个航点
[INFO] 2026-07-17 10:44:46
takeoff: started
[INFO] 2026-07-17 10:44:51
takeoff: 高度确认 27 cm
[INFO] 2026-07-17 10:44:51
save_snapshot: 已存图 fire_debug/20260717_104451_patrol_no_detect.jpg
[INFO] 2026-07-17 10:44:51
航点 0 掠过(巡航航点，不停留)
pos=(-0.022,-0.062,+0.270) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.08,-0.05) | of1=(-2,-8) | att=(+0.1,+1.4)
pos=(+1.242,-2.023,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.45,+0.37) | of1=(-31,+43) | att=(-0.3,+1.0)
pos=(+1.234,-2.013,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.37) | of1=(-24,+47) | att=(-0.3,+1.0)
pos=(+1.221,-2.001,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.38) | of1=(-24,+47) | att=(-0.3,+1.0)
pos=(+1.212,-1.966,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.36) | of1=(-28,+39) | att=(-0.3,+1.0)
pos=(+1.203,-1.947,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.43,+0.35) | of1=(-40,+34) | att=(-0.3,+1.0)
pos=(+1.190,-1.939,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.43,+0.35) | of1=(-42,+39) | att=(-0.3,+1.0)
pos=(+1.177,-1.930,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.35) | of1=(-69,+46) | att=(-0.3,+1.0)
pos=(+1.165,-1.921,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.35) | of1=(-72,+37) | att=(-0.3,+1.0)
pos=(+1.151,-1.909,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.35) | of1=(-20,+42) | att=(-0.5,+1.0)
pos=(+1.142,-1.902,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.43,+0.35) | of1=(+0,+0) | att=(-0.5,+1.0)
pos=(+1.125,-1.889,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.36) | of1=(+0,+0) | att=(-0.5,+1.0)
pos=(+1.111,-1.875,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.37) | of1=(-23,+36) | att=(-0.5,+1.0)
pos=(+1.098,-1.865,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.36) | of1=(-28,+36) | att=(-0.5,+1.0)
pos=(+1.084,-1.853,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.43,+0.35) | of1=(+7,+34) | att=(-0.5,+1.0)
pos=(+1.072,-1.841,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.36) | of1=(+0,+0) | att=(-0.5,+1.0)
pos=(+1.065,-1.829,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.36,+0.37) | of1=(-58,+63) | att=(-0.5,+1.0)
pos=(+1.050,-1.819,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.37,+0.36) | of1=(-22,+40) | att=(-0.5,+1.0)
pos=(+1.034,-1.809,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.35) | of1=(-22,+40) | att=(-0.5,+1.0)
pos=(+1.022,-1.796,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.36) | of1=(-40,+48) | att=(-0.5,+1.0)
pos=(+1.011,-1.782,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.39,+0.38) | of1=(-62,+48) | att=(-0.5,+1.0)
pos=(+0.997,-1.770,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.41,+0.38) | of1=(-85,+43) | att=(-0.5,+1.0)
pos=(+0.983,-1.758,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.37) | of1=(-39,+46) | att=(-0.5,+1.0)
pos=(+0.975,-1.747,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.39,+0.38) | of1=(-80,+43) | att=(-0.5,+1.0)
pos=(+0.962,-1.735,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.38) | of1=(-77,+38) | att=(-0.5,+1.0)
pos=(+0.948,-1.722,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.40,+0.39) | of1=(-2,+39) | att=(-0.9,+1.2)
pos=(+0.934,-1.710,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.38) | of1=(-96,+68) | att=(-0.9,+1.2)
pos=(+0.921,-1.695,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.43,+0.40) | of1=(-34,+37) | att=(-0.9,+1.2)
pos=(+0.908,-1.682,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.40) | of1=(-10,+39) | att=(-0.9,+1.2)
pos=(+0.896,-1.672,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.42,+0.40) | of1=(-10,+39) | att=(-0.9,+1.2)
pos=(+0.879,-1.659,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.43,+0.39) | of1=(-26,+41) | att=(-0.9,+1.2)
pos=(+0.866,-1.648,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.46,+0.40) | of1=(-12,+47) | att=(-0.9,+1.2)
pos=(+0.856,-1.636,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.43,+0.41) | of1=(-16,+28) | att=(-0.9,+1.2)
pos=(+0.846,-1.620,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.38,+0.42) | of1=(-16,+28) | att=(-0.9,+1.2)
pos=(+0.835,-1.608,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.40,+0.42) | of1=(-42,+59) | att=(-0.9,+1.2)
pos=(+0.819,-1.595,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-40, 40) | send=( 11, 91,160)| t265v=(-0.40,+0.41) | of1=(+0,+0) | att=(-0.9,+1.2)
pos=(+0.804,-1.581,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-39, 40) | send=( 12, 91,160)| t265v=(-0.42,+0.41) | of1=(-10,+45) | att=(-0.9,+1.2)
pos=(+0.793,-1.567,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-38, 40) | send=( 13, 91,160)| t265v=(-0.40,+0.42) | of1=(-25,+36) | att=(-0.9,+1.2)
pos=(+0.782,-1.553,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-38, 40) | send=( 13, 91,160)| t265v=(-0.36,+0.42) | of1=(+0,+0) | att=(-0.9,+1.2)
pos=(+0.772,-1.541,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-37, 40) | send=( 14, 91,160)| t265v=(-0.33,+0.42) | of1=(-31,+49) | att=(-0.9,+1.2)
pos=(+0.756,-1.531,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-37, 40) | send=( 14, 91,160)| t265v=(-0.38,+0.42) | of1=(-26,+46) | att=(+0.0,+0.9)
pos=(+0.738,-1.516,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-36, 40) | send=( 15, 91,160)| t265v=(-0.41,+0.40) | of1=(-26,+46) | att=(+0.0,+0.9)
pos=(+0.727,-1.504,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-35, 40) | send=( 16, 91,160)| t265v=(-0.39,+0.39) | of1=(-23,+47) | att=(+0.0,+0.9)
pos=(+0.718,-1.492,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-35, 40) | send=( 16, 91,160)| t265v=(-0.32,+0.39) | of1=(-33,+53) | att=(+0.0,+0.9)
pos=(+0.705,-1.483,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-34, 40) | send=( 17, 91,160)| t265v=(-0.38,+0.39) | of1=(+0,+0) | att=(+0.0,+0.9)
pos=(+0.689,-1.467,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-33, 40) | send=( 18, 91,160)| t265v=(-0.36,+0.39) | of1=(-8,+44) | att=(+0.0,+0.9)
pos=(+0.679,-1.454,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-33, 40) | send=( 18, 91,160)| t265v=(-0.35,+0.40) | of1=(-26,+45) | att=(+0.0,+0.9)
pos=(+0.665,-1.439,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-32, 40) | send=( 19, 91,160)| t265v=(-0.34,+0.41) | of1=(-29,+37) | att=(+0.0,+0.9)
pos=(+0.657,-1.426,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-32, 40) | send=( 19, 91,160)| t265v=(-0.32,+0.42) | of1=(-27,+40) | att=(+0.0,+0.9)
pos=(+0.643,-1.413,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-31, 40) | send=( 20, 91,160)| t265v=(-0.33,+0.41) | of1=(+39,+43) | att=(+0.0,+0.9)
pos=(+0.632,-1.398,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-30, 40) | send=( 21, 91,160)| t265v=(-0.31,+0.41) | of1=(+39,+43) | att=(+0.0,+0.9)
pos=(+0.621,-1.383,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-30, 40) | send=( 21, 91,160)| t265v=(-0.28,+0.41) | of1=(+2,+41) | att=(+0.0,+0.9)
pos=(+0.614,-1.372,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(-30, 40) | send=( 21, 91,160)| t265v=(-0.27,+0.41) | of1=(-54,+50) | att=(+0.0,+0.9)
pos=(+0.607,-1.357,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-29, 40) | send=( 22, 91,160)| t265v=(-0.22,+0.43) | of1=(-19,+53) | att=(+0.0,+0.9)
pos=(+0.597,-1.346,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-29, 40) | send=( 22, 91,160)| t265v=(-0.23,+0.42) | of1=(+14,+35) | att=(+0.0,+0.9)
pos=(+0.581,-1.331,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-28, 40) | send=( 23, 91,160)| t265v=(-0.27,+0.42) | of1=(-18,+39) | att=(+0.0,+0.9)
pos=(+0.575,-1.319,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-28, 40) | send=( 23, 91,160)| t265v=(-0.27,+0.43) | of1=(-18,+43) | att=(-0.4,+0.2)
pos=(+0.570,-1.301,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-27, 40) | send=( 24, 91,160)| t265v=(-0.23,+0.45) | of1=(+0,+47) | att=(-0.4,+0.2)
pos=(+0.565,-1.287,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-27, 40) | send=( 24, 91,160)| t265v=(-0.21,+0.45) | of1=(-19,+44) | att=(-0.4,+0.2)
pos=(+0.559,-1.274,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-27, 40) | send=( 24, 91,160)| t265v=(-0.18,+0.45) | of1=(-37,+38) | att=(-0.4,+0.2)
pos=(+0.548,-1.258,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-26, 40) | send=( 25, 91,160)| t265v=(-0.24,+0.45) | of1=(+36,+31) | att=(-0.4,+0.2)
pos=(+0.539,-1.243,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-26, 40) | send=( 25, 91,160)| t265v=(-0.22,+0.46) | of1=(-6,+36) | att=(-0.4,+0.2)
pos=(+0.532,-1.227,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-26, 40) | send=( 25, 91,160)| t265v=(-0.21,+0.45) | of1=(+0,+0) | att=(-0.4,+0.2)
pos=(+0.526,-1.214,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-25, 40) | send=( 26, 91,160)| t265v=(-0.22,+0.44) | of1=(-3,+56) | att=(-0.4,+0.2)
pos=(+0.522,-1.200,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-25, 40) | send=( 26, 91,160)| t265v=(-0.19,+0.45) | of1=(+2,+41) | att=(-0.4,+0.2)
pos=(+0.518,-1.190,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-25, 40) | send=( 26, 91,160)| t265v=(-0.20,+0.44) | of1=(-12,+42) | att=(-0.4,+0.2)
pos=(+0.505,-1.171,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-24, 40) | send=( 27, 91,160)| t265v=(-0.20,+0.45) | of1=(-14,+38) | att=(-0.4,+0.2)
pos=(+0.496,-1.157,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-24, 40) | send=( 27, 91,160)| t265v=(-0.23,+0.44) | of1=(-14,+38) | att=(-0.4,+0.2)
pos=(+0.490,-1.141,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-23, 40) | send=( 28, 91,160)| t265v=(-0.23,+0.45) | of1=(+9,+40) | att=(-0.4,+0.2)
pos=(+0.485,-1.126,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-23, 40) | send=( 28, 91,160)| t265v=(-0.21,+0.45) | of1=(+13,+42) | att=(-0.4,+0.2)
pos=(+0.478,-1.112,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-23, 40) | send=( 28, 91,160)| t265v=(-0.21,+0.45) | of1=(-5,+44) | att=(-0.4,+0.2)
pos=(+0.471,-1.098,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-23, 40) | send=( 28, 91,160)| t265v=(-0.22,+0.44) | of1=(+57,+37) | att=(-0.1,+1.7)
pos=(+0.461,-1.085,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-22, 40) | send=( 29, 91,160)| t265v=(-0.23,+0.44) | of1=(-15,+41) | att=(-0.1,+1.7)
pos=(+0.453,-1.069,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-22, 40) | send=( 29, 91,160)| t265v=(-0.22,+0.44) | of1=(+2,+27) | att=(-0.1,+1.7)
pos=(+0.448,-1.055,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-21, 40) | send=( 30, 91,160)| t265v=(-0.22,+0.44) | of1=(-9,+49) | att=(-0.1,+1.7)
pos=(+0.442,-1.041,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-21, 40) | send=( 30, 91,160)| t265v=(-0.20,+0.44) | of1=(-9,+49) | att=(-0.1,+1.7)
pos=(+0.435,-1.027,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-21, 40) | send=( 30, 91,160)| t265v=(-0.22,+0.44) | of1=(-20,+50) | att=(-0.1,+1.7)
pos=(+0.429,-1.014,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-21, 40) | send=( 30, 91,160)| t265v=(-0.22,+0.44) | of1=(-20,+50) | att=(-0.1,+1.7)
pos=(+0.423,-0.996,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-20, 40) | send=( 31, 91,160)| t265v=(-0.18,+0.45) | of1=(+0,+40) | att=(-0.1,+1.7)
pos=(+0.416,-0.982,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-20, 40) | send=( 31, 91,160)| t265v=(-0.21,+0.46) | of1=(-11,+37) | att=(-0.1,+1.7)
pos=(+0.405,-0.969,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-19, 40) | send=( 32, 91,160)| t265v=(-0.23,+0.45) | of1=(-7,+33) | att=(-0.1,+1.7)
pos=(+0.401,-0.952,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-19, 40) | send=( 32, 91,160)| t265v=(-0.20,+0.46) | of1=(-4,+46) | att=(-0.1,+1.7)
pos=(+0.395,-0.938,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-19, 40) | send=( 32, 91,160)| t265v=(-0.20,+0.46) | of1=(-13,+38) | att=(-0.1,+1.7)
pos=(+0.393,-0.923,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-19, 40) | send=( 32, 91,160)| t265v=(-0.18,+0.45) | of1=(+0,+41) | att=(-0.1,+1.7)
pos=(+0.385,-0.911,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-18, 40) | send=( 33, 91,160)| t265v=(-0.18,+0.44) | of1=(+11,+43) | att=(-0.1,+1.7)[INFO] 2026-07-17 10:46:06
save_snapshot: 已存图 fire_debug/20260717_104606_patrol_no_detect.jpg

pos=(+0.376,-0.896,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-18, 40) | send=( 33, 91,160)| t265v=(-0.22,+0.42) | of1=(-6,+44) | att=(-0.1,+1.7)
pos=(+0.360,-0.878,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-17, 40) | send=( 34, 91,160)| t265v=(-0.23,+0.42) | of1=(+1,+49) | att=(-0.1,+1.9)
pos=(+0.347,-0.867,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-17, 40) | send=( 34, 91,160)| t265v=(-0.25,+0.41) | of1=(+1,+48) | att=(-0.1,+1.9)
pos=(+0.339,-0.857,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-16, 40) | send=( 35, 91,160)| t265v=(-0.27,+0.41) | of1=(+11,+34) | att=(-0.1,+1.9)
pos=(+0.331,-0.845,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-16, 40) | send=( 35, 91,160)| t265v=(-0.28,+0.41) | of1=(-34,+35) | att=(-0.1,+1.9)
pos=(+0.323,-0.831,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-15, 40) | send=( 36, 91,160)| t265v=(-0.24,+0.41) | of1=(-23,+34) | att=(-0.1,+1.9)
pos=(+0.316,-0.819,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-15, 40) | send=( 36, 91,160)| t265v=(-0.25,+0.41) | of1=(+17,+44) | att=(-0.1,+1.9)
pos=(+0.308,-0.807,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-15, 39) | send=( 36, 90,160)| t265v=(-0.25,+0.41) | of1=(-7,+48) | att=(-0.1,+1.9)
pos=(+0.301,-0.794,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-14, 38) | send=( 37, 89,160)| t265v=(-0.22,+0.40) | of1=(+15,+37) | att=(-0.1,+1.9)
pos=(+0.293,-0.781,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-14, 38) | send=( 37, 89,160)| t265v=(-0.26,+0.41) | of1=(+3,+41) | att=(-0.1,+1.9)
pos=(+0.286,-0.765,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-13, 37) | send=( 38, 88,160)| t265v=(-0.23,+0.42) | of1=(-35,+35) | att=(-0.1,+1.9)
pos=(+0.280,-0.754,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-13, 36) | send=( 38, 87,160)| t265v=(-0.24,+0.43) | of1=(+1,+45) | att=(-0.1,+1.9)
pos=(+0.275,-0.741,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-12, 36) | send=( 39, 87,160)| t265v=(-0.22,+0.42) | of1=(+1,+45) | att=(-0.1,+1.9)
pos=(+0.267,-0.728,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-12, 35) | send=( 39, 86,160)| t265v=(-0.23,+0.41) | of1=(+1,+43) | att=(-0.1,+1.9)
pos=(+0.260,-0.715,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-12, 35) | send=( 39, 86,160)| t265v=(-0.21,+0.42) | of1=(+6,+37) | att=(-0.1,+1.9)
pos=(+0.254,-0.702,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-11, 34) | send=( 40, 85,160)| t265v=(-0.21,+0.42) | of1=(-30,+38) | att=(-0.1,+1.9)
pos=(+0.251,-0.685,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-11, 33) | send=( 40, 84,160)| t265v=(-0.19,+0.44) | of1=(-12,+40) | att=(+0.2,+1.4)
pos=(+0.244,-0.673,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-11, 32) | send=( 40, 83,160)| t265v=(-0.18,+0.43) | of1=(-6,+38) | att=(+0.2,+1.4)
pos=(+0.237,-0.661,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-10, 32) | send=( 41, 83,160)| t265v=(-0.19,+0.42) | of1=(-4,+50) | att=(+0.2,+1.4)
pos=(+0.226,-0.650,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 31) | send=( 42, 82,160)| t265v=(-0.22,+0.41) | of1=(+2,+47) | att=(+0.2,+1.4)
pos=(+0.220,-0.637,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-10, 31) | send=( 41, 82,160)| t265v=(-0.22,+0.40) | of1=(-13,+35) | att=(+0.2,+1.4)
pos=(+0.218,-0.620,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-10, 30) | send=( 41, 81,160)| t265v=(-0.16,+0.41) | of1=(-11,+41) | att=(+0.2,+1.4)
pos=(+0.213,-0.607,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 29) | send=( 42, 80,160)| t265v=(-0.17,+0.40) | of1=(-5,+37) | att=(+0.2,+1.4)
pos=(+0.208,-0.594,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 29) | send=( 42, 80,160)| t265v=(-0.16,+0.41) | of1=(-6,+39) | att=(+0.2,+1.4)
pos=(+0.200,-0.583,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 28) | send=( 42, 79,160)| t265v=(-0.20,+0.39) | of1=(-4,+35) | att=(+0.2,+1.4)
pos=(+0.192,-0.567,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 27) | send=( 43, 78,160)| t265v=(-0.20,+0.39) | of1=(-2,+41) | att=(+0.2,+1.4)
pos=(+0.189,-0.556,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -9, 27) | send=( 42, 78,160)| t265v=(-0.15,+0.39) | of1=(-8,+38) | att=(+0.2,+1.4)
pos=(+0.185,-0.543,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 26) | send=( 43, 77,160)| t265v=(-0.14,+0.38) | of1=(-22,+41) | att=(+0.2,+1.4)
pos=(+0.176,-0.534,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 26) | send=( 44, 77,160)| t265v=(-0.17,+0.37) | of1=(-10,+41) | att=(+0.2,+1.4)
pos=(+0.170,-0.520,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 25) | send=( 44, 76,160)| t265v=(-0.18,+0.36) | of1=(+13,+34) | att=(+0.2,+1.4)
pos=(+0.169,-0.506,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 24) | send=( 43, 75,160)| t265v=(-0.14,+0.38) | of1=(-7,+36) | att=(+0.2,+1.4)
pos=(+0.168,-0.492,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -8, 24) | send=( 43, 75,160)| t265v=(-0.10,+0.38) | of1=(-7,+36) | att=(+0.2,+1.4)
pos=(+0.163,-0.479,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -7, 23) | send=( 44, 74,160)| t265v=(-0.11,+0.38) | of1=(+4,+42) | att=(+1.0,+1.7)
pos=(+0.154,-0.469,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 22) | send=( 45, 73,160)| t265v=(-0.15,+0.36) | of1=(+13,+30) | att=(+1.0,+1.7)
pos=(+0.148,-0.458,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 22) | send=( 45, 73,160)| t265v=(-0.15,+0.35) | of1=(+13,+34) | att=(+1.0,+1.7)
pos=(+0.144,-0.447,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 21) | send=( 45, 72,160)| t265v=(-0.15,+0.34) | of1=(+2,+32) | att=(+1.0,+1.7)
pos=(+0.141,-0.435,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 21) | send=( 45, 72,160)| t265v=(-0.15,+0.33) | of1=(+7,+32) | att=(+1.0,+1.7)
pos=(+0.135,-0.424,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -6, 20) | send=( 45, 71,160)| t265v=(-0.15,+0.33) | of1=(-44,+38) | att=(+1.0,+1.7)
pos=(+0.130,-0.414,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 20) | send=( 46, 71,160)| t265v=(-0.15,+0.32) | of1=(-20,+33) | att=(+1.0,+1.7)
pos=(+0.126,-0.402,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 19) | send=( 46, 70,160)| t265v=(-0.15,+0.31) | of1=(+7,+37) | att=(+1.0,+1.7)
pos=(+0.123,-0.393,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 19) | send=( 46, 70,160)| t265v=(-0.14,+0.31) | of1=(-14,+32) | att=(+1.0,+1.7)
pos=(+0.118,-0.382,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -5, 18) | send=( 46, 69,160)| t265v=(-0.15,+0.30) | of1=(-3,+34) | att=(+1.0,+1.7)
