[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:57:12
========================================
[INFO] 2026-07-17 13:57:12
飞控串口监听线程启动
[INFO] 2026-07-17 13:57:12
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:57:13
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:57:13
加载 12 个航点
[INFO] 2026-07-17 13:57:13
T265 启动中...
[INFO] 2026-07-17 13:57:13
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:57:13
T265 自动校准...
[INFO] 2026-07-17 13:57:13
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:57:13
T265 OK
[INFO] 2026-07-17 13:57:13
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:57:13
任务启动, 12 个航点
[INFO] 2026-07-17 13:57:13
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:57:18
takeoff: 高度确认 28 cm
[INFO] 2026-07-17 13:57:18
save_snapshot: 已存图 fire_debug/20260717_135718_patrol_no_detect.jpg
pos=(-0.022,-0.080,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.06,-0.11) | of1=(-3,-6) | att=(-0.1,+0.9)
pos=(+0.037,-0.093,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.02,-0.01) | of1=(+7,-3) | att=(+0.1,+0.6)
pos=(+0.036,-0.094,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.01,-0.02) | of1=(+9,+6) | att=(+0.1,+0.6)
pos=(+0.037,-0.094,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.02,-0.02) | of1=(+25,+0) | att=(+0.1,+0.6)
pos=(+0.038,-0.094,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.00,-0.01) | of1=(+6,+5) | att=(+0.1,+0.6)
pos=(+0.040,-0.093,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,-0.01) | of1=(+18,-4) | att=(+0.1,+0.6)
pos=(+0.040,-0.092,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.03,-0.01) | of1=(-5,-7) | att=(+0.1,+0.6)
pos=(+0.040,-0.093,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,-0.01) | of1=(+10,+0) | att=(+0.1,+0.6)
pos=(+0.040,-0.092,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,-0.01) | of1=(+1,+1) | att=(+0.1,+0.6)
pos=(+0.039,-0.093,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.01,-0.01) | of1=(-16,+10) | att=(-0.1,+0.8)
pos=(+0.039,-0.093,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,-0.02) | of1=(-15,+1) | att=(-0.1,+0.8)
pos=(+0.039,-0.093,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.00,-0.01) | of1=(+9,+3) | att=(-0.1,+0.8)
pos=(+0.038,-0.092,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.01,-0.00) | of1=(+9,+3) | att=(-0.1,+0.8)
pos=(+0.038,-0.092,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.02,-0.00) | of1=(-7,+6) | att=(-0.1,+0.8)
pos=(+0.039,-0.092,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,-0.01) | of1=(+9,+0) | att=(-0.1,+0.8)
pos=(+0.039,-0.093,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,-0.01) | of1=(-4,+3) | att=(-0.1,+0.8)
pos=(+0.039,-0.093,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.01,-0.01) | of1=(+1,+1) | att=(-0.1,+0.8)
pos=(+0.038,-0.094,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.01,-0.02) | of1=(-31,-12) | att=(-0.1,+0.8)
pos=(+0.038,-0.095,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.03,-0.02) | of1=(+8,-6) | att=(-0.1,+0.8)
pos=(+0.040,-0.095,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.03,-0.02) | of1=(-1,+2) | att=(-0.1,+0.8)
pos=(+0.042,-0.095,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.03,-0.02) | of1=(+10,+0) | att=(-0.1,+0.8)
pos=(+0.043,-0.096,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.05,-0.02) | of1=(+20,-2) | att=(-0.1,+0.8)
pos=(+0.043,-0.097,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,-0.03) | of1=(-10,+9) | att=(-0.1,+0.8)
pos=(+0.044,-0.099,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,-0.03) | of1=(+8,+0) | att=(-0.1,+0.8)
pos=(+0.044,-0.100,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,-0.04) | of1=(+4,-4) | att=(-0.2,+0.7)
pos=(+0.046,-0.099,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.04,-0.03) | of1=(-5,-5) | att=(-0.2,+0.7)
pos=(+0.048,-0.099,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.07,-0.03) | of1=(+6,+5) | att=(-0.2,+0.7)
pos=(+0.049,-0.099,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.06,-0.03) | of1=(-1,+0) | att=(-0.2,+0.7)
pos=(+0.046,-0.101,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,-0.03) | of1=(-10,+2) | att=(-0.2,+0.7)
pos=(+0.048,-0.101,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,-0.02) | of1=(-2,-8) | att=(-0.2,+0.7)
pos=(+0.049,-0.101,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,-0.03) | of1=(+20,-9) | att=(-0.2,+0.7)
pos=(+0.050,-0.101,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.03,-0.02) | of1=(-18,+2) | att=(-0.2,+0.7)
pos=(+0.050,-0.101,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.03,-0.03) | of1=(+11,+4) | att=(-0.2,+0.7)
pos=(+0.051,-0.103,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.03,-0.03) | of1=(-14,+13) | att=(-0.2,+0.7)
pos=(+0.053,-0.103,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.04,-0.03) | of1=(+12,+11) | att=(-0.2,+0.7)
pos=(+0.054,-0.104,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.05,-0.03) | of1=(+10,-2) | att=(-0.2,+0.7)
pos=(+0.053,-0.105,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.03,-0.02) | of1=(-6,+8) | att=(-0.2,+0.7)
pos=(+0.051,-0.105,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.00,-0.04) | of1=(-15,-8) | att=(-0.2,+0.7)
pos=(+0.052,-0.105,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.01,-0.03) | of1=(-8,+3) | att=(-0.2,+0.7)
pos=(+0.055,-0.104,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -3,  5) | send=( 48, 56,160)| t265v=(+0.01,-0.01) | of1=(+7,-3) | att=(-1.0,+1.9)
pos=(+0.055,-0.104,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.01,-0.01) | of1=(+1,+1) | att=(-1.0,+1.9)
pos=(+0.055,-0.104,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(+0.00,-0.01) | of1=(-6,-5) | att=(-1.0,+1.9)
pos=(+0.055,-0.104,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.01,-0.00) | of1=(+9,-6) | att=(-1.0,+1.9)
pos=(+0.055,-0.104,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.01,-0.01) | of1=(-1,+0) | att=(-1.0,+1.9)
pos=(+0.053,-0.104,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.03,-0.01) | of1=(+4,-9) | att=(-1.0,+1.9)
pos=(+0.049,-0.105,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.06,-0.02) | of1=(-2,-12) | att=(-1.0,+1.9)
pos=(+0.046,-0.105,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.09,-0.02) | of1=(+0,+6) | att=(-1.0,+1.9)
pos=(+0.046,-0.105,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.09,-0.02) | of1=(+16,+1) | att=(-1.0,+1.9)
pos=(+0.048,-0.104,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  5) | send=( 49, 56,160)| t265v=(-0.04,-0.00) | of1=(+13,+3) | att=(-1.0,+1.9)
pos=(+0.048,-0.102,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.03,+0.00) | of1=(+13,+3) | att=(-1.0,+1.9)
pos=(+0.047,-0.101,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.05,+0.00) | of1=(+11,+2) | att=(-1.0,+1.9)
pos=(+0.046,-0.101,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.02,+0.01) | of1=(-16,+6) | att=(-1.0,+1.9)
pos=(+0.047,-0.099,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.02,+0.02) | of1=(-6,+5) | att=(-1.0,+1.9)
pos=(+0.046,-0.097,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.04,+0.02) | of1=(+2,-3) | att=(-1.0,+1.9)
pos=(+0.046,-0.096,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.02,+0.02) | of1=(-2,-4) | att=(-1.0,+1.9)
pos=(+0.046,-0.094,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.01,+0.03) | of1=(-29,+2) | att=(-0.4,+1.4)
pos=(+0.045,-0.093,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.01,+0.01) | of1=(+2,-13) | att=(-0.4,+1.4)
pos=(+0.047,-0.092,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.01,+0.02) | of1=(-18,+1) | att=(-0.4,+1.4)
pos=(+0.050,-0.089,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.02,+0.03) | of1=(+7,+3) | att=(-0.4,+1.4)
pos=(+0.049,-0.089,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(+0.01,+0.02) | of1=(-2,-3) | att=(-0.4,+1.4)[INFO] 2026-07-17 13:58:44
到达航点 10，停留 2s 观察

pos=(+0.046,-0.089,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.02,+0.01) | of1=(+15,+15) | att=(-0.4,+1.4)
pos=(+0.045,-0.088,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.01,+0.01) | of1=(-13,+6) | att=(-0.4,+1.4)
pos=(+0.044,-0.087,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  4) | send=( 49, 55,160)| t265v=(-0.02,+0.01) | of1=(+5,+7) | att=(-0.4,+1.4)
pos=(+0.042,-0.087,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.03,+0.01) | of1=(+14,-3) | att=(-0.4,+1.4)
pos=(+0.040,-0.087,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.04,+0.01) | of1=(-8,+6) | att=(-0.4,+1.4)
pos=(+0.038,-0.086,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(-0.03,+0.02) | of1=(+9,+3) | att=(-0.4,+1.4)
pos=(+0.038,-0.084,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.03,+0.03) | of1=(+6,-8) | att=(-0.4,+1.4)
pos=(+0.039,-0.082,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -2,  3) | send=( 49, 54,160)| t265v=(-0.01,+0.04) | of1=(-44,-5) | att=(-0.4,+1.4)
pos=(+0.039,-0.081,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.00,+0.04) | of1=(+15,+0) | att=(-0.4,+1.4)
pos=(+0.038,-0.081,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  4) | send=( 50, 55,160)| t265v=(+0.00,+0.04) | of1=(+1,+3) | att=(-0.4,+1.4)
pos=(+0.030,-0.082,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  4) | send=( 51, 55,160)| t265v=(-0.06,+0.03) | of1=(+6,+0) | att=(-0.5,+1.6)
pos=(+0.030,-0.079,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.05,+0.03) | of1=(-8,-4) | att=(-0.5,+1.6)
pos=(+0.030,-0.077,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.04,+0.03) | of1=(-11,+0) | att=(-0.5,+1.6)
pos=(+0.031,-0.075,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.02,+0.04) | of1=(+8,+6) | att=(-0.5,+1.6)
pos=(+0.028,-0.074,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.03,+0.04) | of1=(+13,+12) | att=(-0.5,+1.6)
pos=(+0.023,-0.074,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,+0.03) | of1=(-8,+11) | att=(-0.5,+1.6)
pos=(+0.021,-0.072,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,+0.04) | of1=(-3,+6) | att=(-0.5,+1.6)
pos=(+0.022,-0.070,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.02,+0.04) | of1=(+9,-5) | att=(-0.5,+1.6)
pos=(+0.022,-0.068,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.02,+0.03) | of1=(-3,+13) | att=(-0.5,+1.6)
pos=(+0.020,-0.068,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,+0.04) | of1=(-1,+13) | att=(-0.5,+1.6)
pos=(+0.018,-0.067,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.01,+0.03) | of1=(-5,-1) | att=(-0.5,+1.6)
pos=(+0.017,-0.067,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.02,+0.02) | of1=(-5,+26) | att=(-0.5,+1.6)
pos=(+0.019,-0.065,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=( -1,  3) | send=( 50, 54,160)| t265v=(-0.01,+0.02) | of1=(+1,+17) | att=(-0.5,+1.6)
pos=(+0.016,-0.064,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.02,+0.01) | of1=(+1,+17) | att=(-0.5,+1.6)
pos=(+0.012,-0.064,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,+0.01) | of1=(-2,+6) | att=(-0.5,+1.6)
pos=(+0.013,-0.062,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.02,+0.00) | of1=(+5,+3) | att=(-0.2,+1.2)
pos=(+0.013,-0.062,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.02,+0.01) | of1=(-10,+11) | att=(-0.2,+1.2)
pos=(+0.011,-0.061,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,+0.01) | of1=(+2,+5) | att=(-0.2,+1.2)
pos=(+0.009,-0.061,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.05,+0.01) | of1=(-9,+8) | att=(-0.2,+1.2)
pos=(+0.008,-0.060,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.03,+0.01) | of1=(+1,+10) | att=(-0.2,+1.2)
pos=(+0.006,-0.060,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54,160)| t265v=(-0.04,+0.01) | of1=(-5,-5) | att=(-0.2,+1.2)
pos=(+0.005,-0.059,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.02,+0.02) | of1=(+10,+8) | att=(-0.2,+1.2)
pos=(+0.005,-0.057,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.03,+0.03) | of1=(-3,-2) | att=(-0.2,+1.2)
pos=(+0.004,-0.055,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.02,+0.04) | of1=(-16,+9) | att=(-0.2,+1.2)
pos=(+0.003,-0.054,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.02,+0.03) | of1=(+18,+0) | att=(-0.2,+1.2)
pos=(+0.003,-0.052,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.01,+0.04) | of1=(-13,+17) | att=(-0.2,+1.2)
pos=(+0.003,-0.050,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.01,+0.05) | of1=(+0,+5) | att=(-0.2,+1.2)
pos=(+0.002,-0.049,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.02,+0.03) | of1=(+5,-1) | att=(-0.2,+1.2)
pos=(+0.002,-0.048,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(-0.01,+0.03) | of1=(+11,+3) | att=(-0.2,+1.2)
pos=(+0.002,-0.047,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.00,+0.03) | of1=(+0,+10) | att=(-0.2,+1.2)
pos=(+0.004,-0.044,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.04) | of1=(-54,-4) | att=(-0.2,+1.2)
pos=(+0.006,-0.042,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.05) | of1=(+0,-3) | att=(-0.1,+1.2)
pos=(+0.004,-0.041,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53,160)| t265v=(+0.02,+0.04) | of1=(+4,-8) | att=(-0.1,+1.2)
pos=(+0.004,-0.040,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.01,+0.03) | of1=(-16,+5) | att=(-0.1,+1.2)
pos=(+0.005,-0.038,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,+0.03) | of1=(+0,+0) | att=(-0.1,+1.2)
pos=(+0.005,-0.038,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,+0.03) | of1=(-16,+8) | att=(-0.1,+1.2)
pos=(+0.004,-0.038,+1.600) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.02,+0.02) | of1=(+19,+1) | att=(-0.1,+1.2)[INFO] 2026-07-17 13:58:45
航点 10 停留完成

pos=(+0.005,-0.037,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  1) | send=( 51, 52,160)| t265v=(+0.04,+0.02) | of1=(+7,+0) | att=(-0.1,+1.2)
pos=(+0.005,-0.036,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,158)| t265v=(+0.03,+0.02) | of1=(-3,+0) | att=(-0.1,+1.2)
pos=(+0.006,-0.035,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,157)| t265v=(+0.04,+0.02) | of1=(-4,-7) | att=(-0.1,+1.2)
pos=(+0.003,-0.036,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,155)| t265v=(-0.01,+0.01) | of1=(+0,-5) | att=(-0.1,+1.2)
pos=(+0.003,-0.035,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,154)| t265v=(-0.01,+0.01) | of1=(+18,-4) | att=(-0.1,+1.2)
pos=(+0.007,-0.034,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,152)| t265v=(+0.03,+0.02) | of1=(+15,+12) | att=(-0.1,+1.2)
pos=(+0.010,-0.032,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,151)| t265v=(+0.04,+0.02) | of1=(-5,+2) | att=(-0.1,+1.2)
pos=(+0.006,-0.032,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,149)| t265v=(+0.01,+0.02) | of1=(+18,+1) | att=(-0.1,+1.2)
pos=(+0.006,-0.032,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,148)| t265v=(+0.01,+0.01) | of1=(+11,+0) | att=(-0.1,+1.2)
pos=(+0.002,-0.033,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,146)| t265v=(-0.02,+0.00) | of1=(-17,-14) | att=(-0.7,+1.2)
pos=(+0.002,-0.032,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,145)| t265v=(-0.03,+0.01) | of1=(+4,+0) | att=(-0.7,+1.2)
pos=(+0.002,-0.032,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,143)| t265v=(-0.03,+0.01) | of1=(+0,-6) | att=(-0.7,+1.2)
pos=(-0.001,-0.032,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,142)| t265v=(-0.04,-0.00) | of1=(+0,-1) | att=(-0.7,+1.2)
pos=(+0.002,-0.031,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,140)| t265v=(-0.04,+0.00) | of1=(+2,+14) | att=(-0.7,+1.2)
pos=(+0.002,-0.030,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,139)| t265v=(+0.01,+0.01) | of1=(-7,-1) | att=(-0.7,+1.2)
pos=(+0.006,-0.028,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,137)| t265v=(+0.05,+0.03) | of1=(-6,+5) | att=(-0.7,+1.2)
pos=(+0.004,-0.027,+1.590) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,136)| t265v=(+0.05,+0.02) | of1=(-1,+14) | att=(-0.7,+1.2)
pos=(+0.004,-0.027,+1.580) | tgt=(+0.00,+0.00,+0.20) | v=(  0,  1) | send=( 51, 52,134)| t265v=(+0.01,+0.00) | of1=(+6,+6) | att=(-0.7,+1.2)
