[INFO] 2026-07-17 13:04:18
========================================
[INFO] 2026-07-17 13:04:18
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 13:04:18
========================================
[INFO] 2026-07-17 13:04:18
飞控串口监听线程启动
[INFO] 2026-07-17 13:04:18
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 13:04:19
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 13:04:19
加载 4 个航点
[INFO] 2026-07-17 13:04:19
T265 启动中...
[INFO] 2026-07-17 13:04:19
T265 启动成功（真实设备）
[INFO] 2026-07-17 13:04:19
T265 自动校准...
[INFO] 2026-07-17 13:04:19
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 13:04:19
T265 OK
[INFO] 2026-07-17 13:04:19
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 13:04:19
任务启动, 4 个航点
[INFO] 2026-07-17 13:04:19
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 13:04:24
takeoff: 高度确认 29 cm
[INFO] 2026-07-17 13:04:24
save_snapshot: 已存图 fire_debug/20260717_130424_patrol_no_detect.jpg

pos=(-0.009,-0.042,+0.290) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 36)| t265v=(-0.02,-0.08) | of1=(-3,-5) | att=(+0.2,+1.6)
pos=(-0.011,-0.046,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 38)| t265v=(-0.01,-0.06) | of1=(-4,-5) | att=(+0.2,+1.6)
pos=(-0.010,-0.047,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 39)| t265v=(+0.03,-0.05) | of1=(-2,-6) | att=(+0.2,+1.6)
pos=(-0.011,-0.048,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 41)| t265v=(-0.03,-0.03) | of1=(-1,-7) | att=(+0.2,+1.6)
pos=(-0.011,-0.050,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 42)| t265v=(-0.00,-0.03) | of1=(+0,-3) | att=(+0.2,+1.6)
pos=(-0.011,-0.051,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 44)| t265v=(-0.00,-0.03) | of1=(+0,-9) | att=(+0.2,+1.6)
pos=(-0.010,-0.052,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 45)| t265v=(+0.01,-0.03) | of1=(-1,-2) | att=(+0.2,+1.6)
pos=(-0.010,-0.053,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 47)| t265v=(-0.00,-0.03) | of1=(+0,-3) | att=(+0.2,+1.6)
pos=(-0.010,-0.054,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 48)| t265v=(-0.00,-0.04) | of1=(+2,-2) | att=(+0.2,+1.6)
pos=(-0.012,-0.055,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 50)| t265v=(-0.04,-0.03) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(-0.013,-0.056,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 51)| t265v=(-0.04,-0.03) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(-0.012,-0.057,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  2) | send=( 51, 53, 53)| t265v=(-0.02,-0.03) | of1=(+0,+0) | att=(+0.2,+1.6)
pos=(-0.012,-0.059,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 54)| t265v=(-0.00,-0.05) | of1=(+0,+0) | att=(+0.6,+2.0)
pos=(-0.013,-0.060,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 56)| t265v=(-0.01,-0.05) | of1=(+1,-4) | att=(+0.6,+2.0)
pos=(-0.015,-0.061,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 57)| t265v=(-0.03,-0.03) | of1=(-8,-5) | att=(+0.6,+2.0)
pos=(-0.017,-0.062,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 59)| t265v=(-0.04,-0.04) | of1=(+6,-8) | att=(+0.6,+2.0)
pos=(-0.017,-0.064,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 60)| t265v=(-0.03,-0.05) | of1=(-7,-1) | att=(+0.6,+2.0)
pos=(-0.018,-0.067,+0.350) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 62)| t265v=(-0.04,-0.06) | of1=(+2,-6) | att=(+0.6,+2.0)
pos=(-0.019,-0.068,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 63)| t265v=(-0.02,-0.05) | of1=(-1,-5) | att=(+0.6,+2.0)
pos=(-0.020,-0.070,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 65)| t265v=(-0.02,-0.05) | of1=(-3,-6) | att=(+0.6,+2.0)
pos=(-0.020,-0.071,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 66)| t265v=(-0.01,-0.05) | of1=(-4,-8) | att=(+0.6,+2.0)
pos=(-0.019,-0.073,+0.390) | tgt=(+0.00,+0.00,+1.60) | v=(  0,  3) | send=( 51, 54, 68)| t265v=(+0.01,-0.05) | of1=(-2,-2) | att=(+0.6,+2.0)
pos=(-0.022,-0.076,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 69)| t265v=(-0.02,-0.06) | of1=(-2,-2) | att=(+0.6,+2.0)
pos=(-0.022,-0.077,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 71)| t265v=(+0.00,-0.05) | of1=(-3,-2) | att=(+0.6,+2.0)
pos=(-0.023,-0.079,+0.410) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 72)| t265v=(+0.01,-0.04) | of1=(+7,-9) | att=(+0.6,+2.0)
pos=(-0.022,-0.081,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 74)| t265v=(+0.03,-0.04) | of1=(-7,-6) | att=(+0.6,+2.0)
pos=(-0.022,-0.082,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 75)| t265v=(+0.03,-0.04) | of1=(-4,+0) | att=(+0.6,+2.0)
pos=(-0.023,-0.084,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 77)| t265v=(+0.00,-0.04) | of1=(-1,-2) | att=(-0.1,+1.5)
pos=(-0.027,-0.085,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 78)| t265v=(-0.02,-0.03) | of1=(+0,+0) | att=(-0.1,+1.5)
pos=(-0.027,-0.086,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 80)| t265v=(-0.03,-0.02) | of1=(+0,-3) | att=(-0.1,+1.5)
pos=(-0.028,-0.087,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 81)| t265v=(+0.00,-0.03) | of1=(+0,-3) | att=(-0.1,+1.5)
pos=(-0.029,-0.088,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 83)| t265v=(-0.03,-0.02) | of1=(-4,+3) | att=(-0.1,+1.5)
pos=(-0.031,-0.088,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 84)| t265v=(-0.04,-0.01) | of1=(-7,-2) | att=(-0.1,+1.5)
pos=(-0.033,-0.088,+0.470) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 86)| t265v=(-0.03,+0.01) | of1=(-7,-2) | att=(-0.1,+1.5)
pos=(-0.034,-0.088,+0.480) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 87)| t265v=(-0.03,-0.00) | of1=(-2,-3) | att=(-0.1,+1.5)
pos=(-0.033,-0.089,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 89)| t265v=(-0.01,-0.01) | of1=(-15,+3) | att=(-0.1,+1.5)
pos=(-0.033,-0.090,+0.520) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 90)| t265v=(+0.00,-0.01) | of1=(-1,-1) | att=(-0.1,+1.5)
pos=(-0.036,-0.090,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 92)| t265v=(-0.01,-0.02) | of1=(-2,+0) | att=(-0.1,+1.5)
pos=(-0.037,-0.090,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 93)| t265v=(-0.02,-0.00) | of1=(-5,+2) | att=(-0.1,+1.5)
pos=(-0.036,-0.090,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 95)| t265v=(+0.00,+0.01) | of1=(-8,+0) | att=(-0.1,+1.5)
pos=(-0.034,-0.090,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  4) | send=( 52, 55, 96)| t265v=(+0.05,+0.01) | of1=(+1,+0) | att=(-0.1,+1.5)
pos=(-0.029,+0.029,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.07,+0.03) | of1=(+26,-2) | att=(-0.1,+0.9)
pos=(-0.027,+0.030,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.05,+0.03) | of1=(+18,+4) | att=(-0.1,+0.9)
pos=(-0.039,+0.031,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(-0.07,+0.03) | of1=(+19,-17) | att=(+0.3,-0.2)
pos=(-0.036,+0.031,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(-0.02,+0.03) | of1=(+0,+0) | att=(+0.3,-0.2)
pos=(-0.035,+0.032,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.02,+0.02) | of1=(-19,+1) | att=(+0.3,-0.2)
pos=(-0.036,+0.031,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.04,+0.00) | of1=(-52,+6) | att=(+0.3,-0.2)
pos=(-0.029,+0.032,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.12,+0.02) | of1=(-1,+2) | att=(+0.3,-0.2)
pos=(-0.025,+0.033,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.15,+0.02) | of1=(+11,-4) | att=(+0.3,-0.2)
pos=(-0.018,+0.036,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.20,+0.04) | of1=(-8,+2) | att=(+0.3,-0.2)
pos=(-0.007,+0.037,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -1) | send=( 91, 50,160)| t265v=(+0.28,+0.05) | of1=(+12,+5) | att=(+0.3,-0.2)
pos=(+0.009,+0.039,+1.460) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.36,+0.07) | of1=(+2,+0) | att=(+0.3,-0.2)
pos=(+0.027,+0.041,+1.450) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.43,+0.07) | of1=(+15,-10) | att=(+0.3,-0.2)
pos=(+0.034,+0.043,+1.450) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.45,+0.07) | of1=(+15,-10) | att=(+0.3,-0.2)
pos=(+0.043,+0.045,+1.450) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.40,+0.06) | of1=(+18,+3) | att=(+0.3,-0.2)
pos=(+0.053,+0.047,+1.450) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.42,+0.06) | of1=(+43,-2) | att=(+0.3,-0.2)
pos=(+0.068,+0.049,+1.450) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.45,+0.07) | of1=(+48,+9) | att=(+0.3,-0.2)
pos=(+0.087,+0.051,+1.440) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.49,+0.07) | of1=(+50,+0) | att=(+0.3,-0.2)
pos=(+0.101,+0.052,+1.440) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.53,+0.06) | of1=(+61,+1) | att=(+0.3,-1.1)
pos=(+0.115,+0.054,+1.440) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.48,+0.07) | of1=(+32,+3) | att=(+0.3,-1.1)
pos=(+0.127,+0.056,+1.440) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.47,+0.06) | of1=(+55,-6) | att=(+0.3,-1.1)
pos=(+0.144,+0.058,+1.440) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -2) | send=( 91, 49,160)| t265v=(+0.50,+0.06) | of1=(+43,+0) | att=(+0.3,-1.1)
pos=(+0.160,+0.059,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.49,+0.07) | of1=(+29,-3) | att=(+0.3,-1.1)
pos=(+0.168,+0.061,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.47,+0.06) | of1=(+58,+1) | att=(+0.3,-1.1)
pos=(+0.174,+0.062,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.38,+0.05) | of1=(+30,-1) | att=(+0.3,-1.1)
pos=(+0.182,+0.063,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 40, -3) | send=( 91, 48,160)| t265v=(+0.36,+0.04) | of1=(+35,-5) | att=(+0.3,-1.1)
pos=(+0.205,+0.066,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 38, -3) | send=( 89, 48,160)| t265v=(+0.43,+0.06) | of1=(+35,+5) | att=(+0.3,-1.1)
pos=(+0.223,+0.068,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 38, -3) | send=( 89, 48,160)| t265v=(+0.47,+0.07) | of1=(+43,-4) | att=(+0.3,-1.1)
pos=(+0.239,+0.070,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 37, -3) | send=( 88, 48,160)| t265v=(+0.47,+0.06) | of1=(+44,+4) | att=(+0.3,-1.1)
pos=(+0.254,+0.071,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 36, -3) | send=( 87, 48,160)| t265v=(+0.50,+0.06) | of1=(+21,-1) | att=(+0.3,-1.1)
pos=(+0.265,+0.072,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 36, -3) | send=( 87, 48,160)| t265v=(+0.47,+0.06) | of1=(+20,+0) | att=(+0.3,-1.1)
pos=(+0.286,+0.075,+1.410) | tgt=(+1.00,+0.00,+1.60) | v=( 34, -4) | send=( 85, 47,160)| t265v=(+0.52,+0.08) | of1=(+48,-2) | att=(+0.3,-1.1)
pos=(+0.298,+0.078,+1.410) | tgt=(+1.00,+0.00,+1.60) | v=( 34, -3) | send=( 85, 48,160)| t265v=(+0.52,+0.08) | of1=(+41,-7) | att=(+0.3,-1.1)
pos=(+0.314,+0.080,+1.410) | tgt=(+1.00,+0.00,+1.60) | v=( 33, -4) | send=( 84, 47,160)| t265v=(+0.50,+0.08) | of1=(+21,-2) | att=(+0.3,+0.2)
pos=(+0.325,+0.083,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 33, -4) | send=( 84, 47,160)| t265v=(+0.49,+0.08) | of1=(+68,-5) | att=(+0.3,+0.2)
pos=(+0.338,+0.084,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 32, -4) | send=( 83, 47,160)| t265v=(+0.47,+0.07) | of1=(+70,+5) | att=(+0.3,+0.2)
pos=(+0.351,+0.086,+1.410) | tgt=(+1.00,+0.00,+1.60) | v=( 31, -4) | send=( 82, 47,160)| t265v=(+0.45,+0.06) | of1=(+70,+5) | att=(+0.3,+0.2)
pos=(+0.373,+0.089,+1.380) | tgt=(+1.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(+0.51,+0.08) | of1=(+38,-8) | att=(+0.3,+0.2)
pos=(+0.387,+0.091,+1.360) | tgt=(+1.00,+0.00,+1.60) | v=( 30, -4) | send=( 81, 47,160)| t265v=(+0.49,+0.07) | of1=(+41,-3) | att=(+0.3,+0.2)
pos=(+0.403,+0.093,+1.360) | tgt=(+1.00,+0.00,+1.60) | v=( 29, -4) | send=( 80, 47,160)| t265v=(+0.55,+0.07) | of1=(+32,-5) | att=(+0.3,+0.2)
pos=(+0.418,+0.094,+1.350) | tgt=(+1.00,+0.00,+1.60) | v=( 28, -4) | send=( 79, 47,160)| t265v=(+0.50,+0.06) | of1=(+46,+7) | att=(+0.3,+0.2)
pos=(+0.428,+0.095,+1.350) | tgt=(+1.00,+0.00,+1.60) | v=( 28, -4) | send=( 79, 47,160)| t265v=(+0.45,+0.05) | of1=(+73,+4) | att=(+0.3,+0.2)
pos=(+0.442,+0.097,+1.340) | tgt=(+1.00,+0.00,+1.60) | v=( 27, -4) | send=( 78, 47,160)| t265v=(+0.46,+0.05) | of1=(+33,-2) | att=(+0.3,+0.2)
pos=(+0.458,+0.099,+1.340) | tgt=(+1.00,+0.00,+1.60) | v=( 26, -5) | send=( 77, 46,160)| t265v=(+0.46,+0.06) | of1=(+49,-1) | att=(+0.3,+0.2)
pos=(+0.473,+0.101,+1.340) | tgt=(+1.00,+0.00,+1.60) | v=( 25, -5) | send=( 76, 46,160)| t265v=(+0.46,+0.05) | of1=(+16,-8) | att=(+0.3,+0.2)
pos=(+0.486,+0.102,+1.350) | tgt=(+1.00,+0.00,+1.60) | v=( 25, -4) | send=( 76, 47,160)| t265v=(+0.44,+0.04) | of1=(+44,+6) | att=(+0.3,+0.2)
pos=(+0.498,+0.102,+1.350) | tgt=(+1.00,+0.00,+1.60) | v=( 24, -4) | send=( 75, 47,160)| t265v=(+0.43,+0.03) | of1=(+38,-13) | att=(+0.3,+0.2)
pos=(+0.511,+0.102,+1.350) | tgt=(+1.00,+0.00,+1.60) | v=( 23, -5) | send=( 74, 46,160)| t265v=(+0.43,+0.03) | of1=(+59,+0) | att=(+0.3,+0.2)
pos=(+0.525,+0.104,+1.350) | tgt=(+1.00,+0.00,+1.60) | v=( 23, -5) | send=( 74, 46,160)| t265v=(+0.43,+0.03) | of1=(+59,+0) | att=(+0.3,+0.2)
pos=(+0.541,+0.105,+1.400) | tgt=(+1.00,+0.00,+1.60) | v=( 22, -5) | send=( 73, 46,160)| t265v=(+0.44,+0.04) | of1=(+8,+0) | att=(+0.5,+1.8)
pos=(+0.554,+0.107,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 21, -5) | send=( 72, 46,160)| t265v=(+0.42,+0.04) | of1=(+28,-3) | att=(+0.5,+1.8)
pos=(+0.566,+0.107,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 21, -5) | send=( 72, 46,160)| t265v=(+0.42,+0.04) | of1=(+28,-3) | att=(+0.5,+1.8)
pos=(+0.575,+0.107,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 20, -5) | send=( 71, 46,160)| t265v=(+0.37,+0.03) | of1=(+50,-2) | att=(+0.5,+1.8)
pos=(+0.589,+0.107,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 20, -5) | send=( 71, 46,160)| t265v=(+0.36,+0.02) | of1=(+47,-9) | att=(+0.5,+1.8)[INFO] 2026-07-17 13:04:34
save_snapshot: 已存图 fire_debug/20260717_130434_patrol_no_detect.jpg
[INFO] 2026-07-17 13:04:34
航点 1 掠过(巡航航点，不停留)

pos=(+0.602,+0.108,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 19, -5) | send=( 70, 46,160)| t265v=(+0.40,+0.02) | of1=(+47,-3) | att=(+0.5,+1.8)
pos=(+0.627,+0.109,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 18, -5) | send=( 69, 46,160)| t265v=(+0.43,+0.01) | of1=(+30,-5) | att=(+0.5,+1.8)
pos=(+0.636,+0.110,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 17, -5) | send=( 68, 46,160)| t265v=(+0.39,+0.02) | of1=(-1,-4) | att=(+0.5,+1.8)
pos=(+0.644,+0.110,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 17, -5) | send=( 68, 46,160)| t265v=(+0.35,+0.01) | of1=(+14,-3) | att=(+0.5,+1.8)
pos=(+0.652,+0.111,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 17, -5) | send=( 68, 46,160)| t265v=(+0.36,-0.00) | of1=(+14,-3) | att=(+0.5,+1.8)
pos=(+0.661,+0.111,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 16, -5) | send=( 67, 46,160)| t265v=(+0.34,+0.00) | of1=(+38,+7) | att=(+0.5,+1.8)
pos=(+0.674,+0.111,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 15, -5) | send=( 66, 46,160)| t265v=(+0.34,+0.00) | of1=(+26,+0) | att=(+0.5,+1.8)
pos=(+0.695,+0.112,+1.420) | tgt=(+1.00,+0.00,+1.60) | v=( 14, -5) | send=( 65, 46,160)| t265v=(+0.38,+0.02) | of1=(+30,-6) | att=(+0.5,+1.8)
pos=(+0.704,+0.111,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 14, -5) | send=( 65, 46,160)| t265v=(+0.35,+0.01) | of1=(+30,-6) | att=(+0.5,+1.8)
pos=(+0.710,+0.111,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 13, -5) | send=( 64, 46,160)| t265v=(+0.32,-0.00) | of1=(+25,-1) | att=(+0.5,+1.8)
pos=(+0.713,+0.110,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 13, -5) | send=( 64, 46,160)| t265v=(+0.26,-0.01) | of1=(+42,-4) | att=(+0.7,+2.3)
pos=(+0.725,+0.109,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 12, -5) | send=( 63, 46,160)| t265v=(+0.26,-0.02) | of1=(+29,+3) | att=(+0.7,+2.3)
pos=(+0.735,+0.108,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 11, -5) | send=( 62, 46,160)| t265v=(+0.24,-0.00) | of1=(+37,-7) | att=(+0.7,+2.3)
pos=(+0.748,+0.106,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 11, -4) | send=( 62, 47,160)| t265v=(+0.29,-0.03) | of1=(+15,-2) | att=(+0.7,+2.3)
pos=(+0.756,+0.105,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 11, -4) | send=( 62, 47,160)| t265v=(+0.26,-0.03) | of1=(+25,-7) | att=(+0.7,+2.3)
pos=(+0.764,+0.103,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 10, -4) | send=( 61, 47,160)| t265v=(+0.25,-0.04) | of1=(+27,-10) | att=(+0.7,+2.3)
pos=(+0.770,+0.101,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 10, -4) | send=( 61, 47,160)| t265v=(+0.24,-0.05) | of1=(+29,+3) | att=(+0.7,+2.3)
pos=(+0.774,+0.099,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=( 10, -4) | send=( 61, 47,160)| t265v=(+0.21,-0.05) | of1=(+39,-5) | att=(+0.7,+2.3)
pos=(+0.782,+0.097,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  9, -4) | send=( 60, 47,160)| t265v=(+0.21,-0.05) | of1=(+22,+6) | att=(+0.7,+2.3)
pos=(+0.793,+0.096,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  9, -4) | send=( 60, 47,160)| t265v=(+0.24,-0.04) | of1=(+23,-14) | att=(+0.7,+2.3)
pos=(+0.800,+0.095,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  9, -4) | send=( 60, 47,160)| t265v=(+0.23,-0.04) | of1=(+0,-6) | att=(+0.7,+2.3)
pos=(+0.805,+0.093,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  8, -4) | send=( 59, 47,160)| t265v=(+0.23,-0.04) | of1=(+16,-6) | att=(+0.7,+2.3)
pos=(+0.814,+0.091,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  8, -4) | send=( 59, 47,160)| t265v=(+0.25,-0.04) | of1=(+34,-13) | att=(+0.7,+2.3)
pos=(+0.816,+0.089,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  8, -4) | send=( 59, 47,160)| t265v=(+0.17,-0.03) | of1=(+15,-4) | att=(+0.7,+2.3)
pos=(+0.819,+0.089,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  8, -4) | send=( 59, 47,160)| t265v=(+0.17,-0.04) | of1=(+18,-5) | att=(+0.7,+2.3)
pos=(+0.824,+0.088,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  8, -4) | send=( 59, 47,160)| t265v=(+0.16,-0.03) | of1=(+22,+3) | att=(+0.2,+1.8)
pos=(+0.831,+0.088,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  7, -4) | send=( 58, 47,160)| t265v=(+0.16,-0.02) | of1=(+22,+3) | att=(+0.2,+1.8)
pos=(+0.839,+0.086,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  7, -4) | send=( 58, 47,160)| t265v=(+0.18,-0.02) | of1=(+8,-4) | att=(+0.2,+1.8)
pos=(+0.848,+0.085,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  6, -3) | send=( 57, 48,160)| t265v=(+0.22,-0.02) | of1=(+14,-8) | att=(+0.2,+1.8)
pos=(+0.855,+0.080,+1.430) | tgt=(+1.00,+0.00,+1.60) | v=(  6, -3) | send=( 57, 48,160)| t265v=(+0.23,-0.04) | of1=(+9,-5) | att=(+0.2,+1.8)
