[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
basic_flight — 基本飞行控制器
[INFO] 2026-07-17 19:19:36
========================================
[INFO] 2026-07-17 19:19:36
飞控串口监听线程启动
[INFO] 2026-07-17 19:19:36
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[ERROR] 2026-07-17 19:19:36
消防车广播串口打不开: Could not configure port: (5, 'Input/output error')，火情/位置广播禁用，不影响无人机自身飞行
[INFO] 2026-07-17 19:19:36
加载 4 个航点
[INFO] 2026-07-17 19:19:36
T265 启动中...
[INFO] 2026-07-17 19:19:36
T265 启动成功（真实设备）
[INFO] 2026-07-17 19:19:36
T265 自动校准...
[INFO] 2026-07-17 19:19:36
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-17 19:19:36
T265 OK
[INFO] 2026-07-17 19:19:36
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-17 19:19:36
任务启动, 4 个航点
[INFO] 2026-07-17 19:19:36
takeoff: started
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(23) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(25) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
/usr/local/lib/python3.10/dist-packages/Hobot/GPIO/gpio.py:129: RuntimeWarning: This channel(24) has been exported before this operation 
  warnings.warn("This channel(" + str(pin_name) + ") "
[INFO] 2026-07-17 19:19:41
takeoff: 高度确认 30 cm
[INFO] 2026-07-17 19:19:41
save_snapshot: 已存图 fire_debug/20260717_191941_patrol_no_detect.jpg

pos=(-0.035,-0.066,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  1,  3) | send=( 52, 54, 36)| t265v=(-0.09,-0.07) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.037,-0.072,+0.300) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 38)| t265v=(-0.07,-0.08) | of1=(-4,-6) | att=(-0.2,+0.8)
pos=(-0.039,-0.075,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 39)| t265v=(-0.02,-0.08) | of1=(-5,-4) | att=(-0.2,+0.8)
pos=(-0.041,-0.077,+0.310) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  3) | send=( 53, 54, 41)| t265v=(-0.02,-0.07) | of1=(-6,-5) | att=(-0.2,+0.8)
pos=(-0.043,-0.079,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 42)| t265v=(-0.05,-0.07) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.045,-0.080,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 44)| t265v=(-0.04,-0.06) | of1=(-7,-6) | att=(-0.2,+0.8)
pos=(-0.046,-0.082,+0.320) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 45)| t265v=(-0.02,-0.06) | of1=(-6,-6) | att=(-0.2,+0.8)
pos=(-0.048,-0.082,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 47)| t265v=(-0.04,-0.04) | of1=(-4,-5) | att=(-0.2,+0.8)
pos=(-0.050,-0.086,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 48)| t265v=(-0.03,-0.06) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.050,-0.088,+0.330) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 50)| t265v=(-0.02,-0.05) | of1=(-5,-3) | att=(-0.2,+0.8)
pos=(-0.053,-0.089,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 51)| t265v=(-0.03,-0.04) | of1=(-1,-5) | att=(-0.2,+0.8)
pos=(-0.055,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 53)| t265v=(-0.06,-0.04) | of1=(-3,-2) | att=(-0.2,+0.8)
pos=(-0.056,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 54)| t265v=(-0.03,-0.03) | of1=(+0,-2) | att=(-0.2,+0.8)
pos=(-0.057,-0.090,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 56)| t265v=(-0.05,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.058,-0.091,+0.340) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 57)| t265v=(-0.04,-0.02) | of1=(-2,-1) | att=(-0.2,+0.8)
pos=(-0.057,-0.092,+0.360) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 59)| t265v=(+0.00,-0.02) | of1=(-6,-2) | att=(-0.6,+0.2)
pos=(-0.059,-0.093,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 60)| t265v=(-0.02,-0.02) | of1=(-4,+0) | att=(-0.6,+0.2)
pos=(-0.059,-0.092,+0.370) | tgt=(+0.00,+0.00,+1.60) | v=(  2,  4) | send=( 53, 55, 62)| t265v=(-0.03,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.060,-0.091,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 63)| t265v=(-0.03,-0.01) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.062,-0.092,+0.380) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 65)| t265v=(-0.02,-0.00) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 66)| t265v=(-0.02,-0.01) | of1=(-1,+0) | att=(-0.6,+0.2)
pos=(-0.063,-0.093,+0.400) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 68)| t265v=(-0.02,-0.01) | of1=(+0,+1) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 69)| t265v=(-0.02,+0.00) | of1=(+0,+2) | att=(-0.6,+0.2)
pos=(-0.064,-0.092,+0.420) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 71)| t265v=(-0.00,+0.00) | of1=(-2,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.430) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 72)| t265v=(-0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.066,-0.095,+0.440) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 74)| t265v=(+0.01,-0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.067,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 75)| t265v=(-0.01,-0.01) | of1=(-3,+3) | att=(-0.6,+0.2)
pos=(-0.066,-0.093,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 77)| t265v=(+0.02,+0.01) | of1=(+0,+0) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 78)| t265v=(+0.01,-0.00) | of1=(-3,+1) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 80)| t265v=(+0.02,+0.01) | of1=(+0,-2) | att=(-0.6,+0.2)
pos=(-0.068,-0.095,+0.450) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 81)| t265v=(+0.03,-0.00) | of1=(+0,-2) | att=(-0.2,+0.3)
pos=(-0.070,-0.095,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 83)| t265v=(-0.00,-0.00) | of1=(-3,+2) | att=(-0.2,+0.3)
pos=(-0.070,-0.094,+0.500) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 84)| t265v=(+0.01,+0.01) | of1=(+1,+1) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 86)| t265v=(-0.01,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.510) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 87)| t265v=(+0.02,+0.00) | of1=(+0,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.095,+0.530) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 89)| t265v=(+0.01,+0.01) | of1=(+0,+0) | att=(-0.2,+0.3)
pos=(-0.071,-0.093,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 90)| t265v=(+0.02,+0.01) | of1=(+3,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.540) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 92)| t265v=(-0.01,+0.01) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.560) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 93)| t265v=(-0.02,+0.02) | of1=(-2,+2) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 95)| t265v=(-0.00,+0.01) | of1=(-3,+3) | att=(-0.2,+0.3)
pos=(-0.071,-0.092,+0.570) | tgt=(+0.00,+0.00,+1.60) | v=(  3,  4) | send=( 54, 55, 96)| t265v=(-0.01,+0.01) | of1=(-1,+1) | att=(-0.2,+0.3)
pos=(+0.605,+0.112,+1.480) | tgt=(+1.00,+0.00,+1.60) | v=( 19, -5) | send=( 70, 46,160)| t265v=(+0.32,+0.01) | of1=(+29,-2) | att=(+0.1,+0.6)
pos=(+0.621,+0.113,+1.480) | tgt=(+0.00,+0.00,+1.60) | v=(-30, -5) | send=( 21, 46,160)| t265v=(+0.37,+0.01) | of1=(+34,-8) | att=(+0.1,+0.6)
pos=(+0.628,+0.114,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(-30, -5) | send=( 21, 46,160)| t265v=(+0.34,+0.01) | of1=(+33,-1) | att=(+0.1,+0.6)
pos=(+0.637,+0.114,+1.490) | tgt=(+0.00,+0.00,+1.60) | v=(-31, -5) | send=( 20, 46,160)| t265v=(+0.33,+0.01) | of1=(+29,-14) | att=(+0.1,+0.6)
pos=(+0.650,+0.115,+1.510) | tgt=(+0.00,+0.00,+1.60) | v=(-31, -5) | send=( 20, 46,160)| t265v=(+0.34,+0.00) | of1=(+20,+7) | att=(+0.7,+1.4)
pos=(+0.663,+0.115,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(-32, -5) | send=( 19, 46,160)| t265v=(+0.37,+0.00) | of1=(-16,+13) | att=(+0.7,+1.4)
pos=(+0.680,+0.113,+1.570) | tgt=(+0.00,+0.00,+1.60) | v=(-33, -5) | send=( 18, 46,160)| t265v=(+0.39,-0.01) | of1=(-5,-18) | att=(+0.7,+1.4)
pos=(+0.688,+0.112,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-33, -5) | send=( 18, 46,160)| t265v=(+0.32,-0.02) | of1=(-6,+1) | att=(+0.7,+1.4)
pos=(+0.695,+0.112,+1.620) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -5) | send=( 17, 46,160)| t265v=(+0.25,-0.02) | of1=(-4,-10) | att=(+0.7,+1.4)
pos=(+0.704,+0.113,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -5) | send=( 17, 46,160)| t265v=(+0.20,-0.02) | of1=(+36,-9) | att=(+0.7,+1.4)
pos=(+0.710,+0.113,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -5) | send=( 17, 46,160)| t265v=(+0.13,-0.02) | of1=(+71,-3) | att=(+0.7,+1.4)
pos=(+0.716,+0.113,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-35, -5) | send=( 16, 46,160)| t265v=(+0.10,-0.03) | of1=(+71,-3) | att=(+0.7,+1.4)
pos=(+0.714,+0.109,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -4) | send=( 17, 47,160)| t265v=(+0.04,-0.05) | of1=(+23,+9) | att=(+0.7,+1.4)
pos=(+0.711,+0.106,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -4) | send=( 17, 47,160)| t265v=(-0.01,-0.06) | of1=(+16,+1) | att=(+0.7,+1.4)
pos=(+0.704,+0.104,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -4) | send=( 17, 47,160)| t265v=(-0.10,-0.07) | of1=(+15,+6) | att=(+0.7,+1.4)
pos=(+0.697,+0.100,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -4) | send=( 17, 47,160)| t265v=(-0.21,-0.09) | of1=(+1,-5) | att=(+0.7,+1.4)
pos=(+0.700,+0.098,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -4) | send=( 17, 47,160)| t265v=(-0.18,-0.10) | of1=(+4,-1) | att=(+0.7,+1.4)
pos=(+0.699,+0.095,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-34, -4) | send=( 17, 47,160)| t265v=(-0.18,-0.09) | of1=(+2,-12) | att=(+0.7,+1.4)
pos=(+0.692,+0.093,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-33, -4) | send=( 18, 47,160)| t265v=(-0.21,-0.08) | of1=(+2,-12) | att=(+0.7,+1.4)
pos=(+0.684,+0.090,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-33, -4) | send=( 18, 47,160)| t265v=(-0.21,-0.08) | of1=(-12,-23) | att=(-0.1,+4.2)
pos=(+0.679,+0.088,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-33, -4) | send=( 18, 47,160)| t265v=(-0.20,-0.07) | of1=(+14,-7) | att=(-0.1,+4.2)
pos=(+0.670,+0.085,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-32, -3) | send=( 19, 48,160)| t265v=(-0.19,-0.08) | of1=(-23,-11) | att=(-0.1,+4.2)
pos=(+0.660,+0.084,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-32, -3) | send=( 19, 48,160)| t265v=(-0.26,-0.07) | of1=(-67,-6) | att=(-0.1,+4.2)
pos=(+0.650,+0.082,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-31, -3) | send=( 20, 48,160)| t265v=(-0.28,-0.06) | of1=(+22,-7) | att=(-0.1,+4.2)
pos=(+0.636,+0.080,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-31, -3) | send=( 20, 48,160)| t265v=(-0.33,-0.08) | of1=(-16,-4) | att=(-0.1,+4.2)
pos=(+0.630,+0.079,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-30, -3) | send=( 21, 48,160)| t265v=(-0.33,-0.07) | of1=(-18,+0) | att=(-0.1,+4.2)
pos=(+0.629,+0.078,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(-30, -3) | send=( 21, 48,160)| t265v=(-0.27,-0.07) | of1=(-16,+3) | att=(-0.1,+4.2)
pos=(+0.631,+0.077,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(-30, -3) | send=( 21, 48,160)| t265v=(-0.20,-0.07) | of1=(-18,+0) | att=(-0.1,+4.2)
pos=(+0.621,+0.074,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(-30, -3) | send=( 21, 48,160)| t265v=(-0.22,-0.08) | of1=(-59,+2) | att=(-0.1,+4.2)
pos=(+0.611,+0.071,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(-29, -3) | send=( 22, 48,160)| t265v=(-0.25,-0.07) | of1=(-30,-9) | att=(-0.1,+4.2)
pos=(+0.604,+0.068,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(-29, -2) | send=( 22, 49,160)| t265v=(-0.21,-0.08) | of1=(-24,-1) | att=(-0.1,+4.2)
pos=(+0.591,+0.065,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(-28, -2) | send=( 23, 49,160)| t265v=(-0.25,-0.08) | of1=(-33,+0) | att=(-0.1,+4.2)
pos=(+0.584,+0.064,+1.540) | tgt=(+0.00,+0.00,+1.60) | v=(-28, -2) | send=( 23, 49,160)| t265v=(-0.25,-0.08) | of1=(+7,+3) | att=(-0.1,+4.2)
pos=(+0.579,+0.062,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(-28, -2) | send=( 23, 49,160)| t265v=(-0.20,-0.08) | of1=(-21,+9) | att=(-0.1,+4.2)
pos=(+0.572,+0.059,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(-28, -2) | send=( 23, 49,160)| t265v=(-0.23,-0.08) | of1=(-35,+1) | att=(+0.2,+1.0)
pos=(+0.568,+0.056,+1.550) | tgt=(+0.00,+0.00,+1.60) | v=(-27, -2) | send=( 24, 49,160)| t265v=(-0.21,-0.08) | of1=(-34,-1) | att=(+0.2,+1.0)
pos=(+0.555,+0.053,+1.580) | tgt=(+0.00,+0.00,+1.60) | v=(-27, -2) | send=( 24, 49,160)| t265v=(-0.25,-0.09) | of1=(-20,-2) | att=(+0.2,+1.0)
pos=(+0.549,+0.051,+1.590) | tgt=(+0.00,+0.00,+1.60) | v=(-26, -2) | send=( 25, 49,160)| t265v=(-0.25,-0.07) | of1=(-16,-4) | att=(+0.2,+1.0)
pos=(+0.546,+0.049,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-26, -2) | send=( 25, 49,160)| t265v=(-0.21,-0.07) | of1=(-33,-3) | att=(+0.2,+1.0)
pos=(+0.542,+0.049,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-26, -2) | send=( 25, 49,160)| t265v=(-0.18,-0.07) | of1=(-6,-5) | att=(+0.2,+1.0)
pos=(+0.536,+0.047,+1.610) | tgt=(+0.00,+0.00,+1.60) | v=(-26, -2) | send=( 25, 49,160)| t265v=(-0.20,-0.07) | of1=(-34,-6) | att=(+0.2,+1.0)
pos=(+0.531,+0.045,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-26, -1) | send=( 25, 50,160)| t265v=(-0.20,-0.07) | of1=(+11,-12) | att=(+0.2,+1.0)
pos=(+0.521,+0.043,+1.630) | tgt=(+0.00,+0.00,+1.60) | v=(-25, -1) | send=( 26, 50,160)| t265v=(-0.21,-0.07) | of1=(+11,-12) | att=(+0.2,+1.0)
pos=(+0.507,+0.040,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(-24, -1) | send=( 27, 50,160)| t265v=(-0.26,-0.08) | of1=(-20,+2) | att=(+0.2,+1.0)
pos=(+0.502,+0.038,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(-24, -1) | send=( 27, 50,160)| t265v=(-0.27,-0.08) | of1=(-31,+5) | att=(+0.2,+1.0)
pos=(+0.499,+0.036,+1.650) | tgt=(+0.00,+0.00,+1.60) | v=(-24, -1) | send=( 27, 50,160)| t265v=(-0.23,-0.08) | of1=(-19,+10) | att=(+0.2,+1.0)
pos=(+0.493,+0.034,+1.670) | tgt=(+0.00,+0.00,+1.60) | v=(-24, -1) | send=( 27, 50,160)| t265v=(-0.24,-0.07) | of1=(-20,-13) | att=(+0.2,+1.0)
pos=(+0.482,+0.033,+1.670) | tgt=(+0.00,+0.00,+1.60) | v=(-23, -1) | send=( 28, 50,160)| t265v=(-0.25,-0.07) | of1=(-26,-4) | att=(+0.2,+1.0)
pos=(+0.479,+0.032,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-23, -1) | send=( 28, 50,160)| t265v=(-0.23,-0.05) | of1=(-48,-1) | att=(+0.2,+1.0)
pos=(+0.484,+0.033,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-23, -1) | send=( 28, 50,160)| t265v=(-0.13,-0.03) | of1=(-20,-7) | att=(+0.2,+1.0)
pos=(+0.464,+0.029,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-22,  0) | send=( 29, 51,160)| t265v=(-0.24,-0.04) | of1=(-25,-2) | att=(-0.2,+1.9)
pos=(+0.453,+0.027,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-22, -1) | send=( 29, 50,160)| t265v=(-0.26,-0.05) | of1=(-19,-8) | att=(-0.2,+1.9)[INFO] 2026-07-17 19:19:51
save_snapshot: 已存图 fire_debug/20260717_191951_patrol_no_detect.jpg

pos=(+0.443,+0.026,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-21, -1) | send=( 30, 50,160)| t265v=(-0.27,-0.05) | of1=(-8,+2) | att=(-0.2,+1.9)
pos=(+0.423,+0.021,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-20,  0) | send=( 31, 51,160)| t265v=(-0.32,-0.06) | of1=(-34,-1) | att=(-0.2,+1.9)
pos=(+0.414,+0.019,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-20,  0) | send=( 31, 51,160)| t265v=(-0.32,-0.06) | of1=(-25,+8) | att=(-0.2,+1.9)
pos=(+0.404,+0.018,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-19,  0) | send=( 32, 51,160)| t265v=(-0.31,-0.05) | of1=(-26,-5) | att=(-0.2,+1.9)
pos=(+0.394,+0.018,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-19,  0) | send=( 32, 51,160)| t265v=(-0.32,-0.04) | of1=(-26,-5) | att=(-0.2,+1.9)
pos=(+0.378,+0.015,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-18,  0) | send=( 33, 51,160)| t265v=(-0.36,-0.04) | of1=(-31,-4) | att=(-0.2,+1.9)
pos=(+0.377,+0.017,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-18, -1) | send=( 33, 50,160)| t265v=(-0.31,-0.03) | of1=(-19,-6) | att=(-0.2,+1.9)
pos=(+0.372,+0.017,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-18,  0) | send=( 33, 51,160)| t265v=(-0.27,-0.03) | of1=(-29,-5) | att=(-0.2,+1.9)
pos=(+0.361,+0.016,+1.690) | tgt=(+0.00,+0.00,+1.60) | v=(-17,  0) | send=( 34, 51,160)| t265v=(-0.25,-0.03) | of1=(-33,+0) | att=(-0.2,+1.9)
pos=(+0.356,+0.017,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-17,  0) | send=( 34, 51,160)| t265v=(-0.28,-0.02) | of1=(-12,-3) | att=(-0.2,+1.9)
pos=(+0.347,+0.016,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-16,  0) | send=( 35, 51,160)| t265v=(-0.30,-0.04) | of1=(-22,+5) | att=(-0.2,+1.9)
pos=(+0.340,+0.016,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-16,  0) | send=( 35, 51,160)| t265v=(-0.28,-0.03) | of1=(-35,+14) | att=(-0.2,+1.9)
pos=(+0.336,+0.016,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-16,  0) | send=( 35, 51,160)| t265v=(-0.24,-0.02) | of1=(-13,+8) | att=(-0.2,+1.9)
pos=(+0.329,+0.014,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-16,  0) | send=( 35, 51,160)| t265v=(-0.25,-0.03) | of1=(-24,+0) | att=(-0.2,+0.6)
pos=(+0.322,+0.013,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-15,  0) | send=( 36, 51,160)| t265v=(-0.20,-0.02) | of1=(-29,+9) | att=(-0.2,+0.6)
pos=(+0.315,+0.012,+1.680) | tgt=(+0.00,+0.00,+1.60) | v=(-15,  0) | send=( 36, 51,160)| t265v=(-0.18,-0.02) | of1=(-26,-12) | att=(-0.2,+0.6)
pos=(+0.303,+0.012,+1.670) | tgt=(+0.00,+0.00,+1.60) | v=(-14,  0) | send=( 37, 51,160)| t265v=(-0.21,-0.00) | of1=(-32,+0) | att=(-0.2,+0.6)
pos=(+0.299,+0.012,+1.670) | tgt=(+0.00,+0.00,+1.60) | v=(-14,  0) | send=( 37, 51,160)| t265v=(-0.20,+0.00) | of1=(-37,-3) | att=(-0.2,+0.6)
pos=(+0.293,+0.013,+1.670) | tgt=(+0.00,+0.00,+1.60) | v=(-13,  0) | send=( 38, 51,160)| t265v=(-0.21,+0.01) | of1=(-37,+0) | att=(-0.2,+0.6)
pos=(+0.285,+0.014,+1.670) | tgt=(+0.00,+0.00,+1.60) | v=(-13,  0) | send=( 38, 51,160)| t265v=(-0.21,+0.02) | of1=(-17,-14) | att=(-0.2,+0.6)
pos=(+0.278,+0.015,+1.670) | tgt=(+0.00,+0.00,+1.60) | v=(-12,  0) | send=( 39, 51,160)| t265v=(-0.20,+0.02) | of1=(-17,-14) | att=(-0.2,+0.6)
pos=(+0.273,+0.016,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-12,  0) | send=( 39, 51,160)| t265v=(-0.19,+0.02) | of1=(-20,-1) | att=(-0.2,+0.6)
pos=(+0.268,+0.017,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-12,  0) | send=( 39, 51,160)| t265v=(-0.19,+0.01) | of1=(-1,-8) | att=(-0.2,+0.6)
pos=(+0.259,+0.016,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-11,  0) | send=( 40, 51,160)| t265v=(-0.23,+0.00) | of1=(-19,+7) | att=(-0.2,+0.6)
pos=(+0.252,+0.015,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-11,  0) | send=( 40, 51,160)| t265v=(-0.23,-0.01) | of1=(-33,+4) | att=(-0.2,+0.6)
pos=(+0.246,+0.016,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-11,  0) | send=( 40, 51,160)| t265v=(-0.20,-0.01) | of1=(-4,+0) | att=(-0.2,+0.6)
pos=(+0.234,+0.016,+1.660) | tgt=(+0.00,+0.00,+1.60) | v=(-10,  0) | send=( 41, 51,160)| t265v=(-0.30,-0.01) | of1=(-7,+9) | att=(-0.2,+0.6)
pos=(+0.224,+0.018,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -9, -1) | send=( 42, 50,160)| t265v=(-0.31,-0.00) | of1=(-1,+5) | att=(-0.2,+0.6)
pos=(+0.225,+0.018,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(-11,  0) | send=( 40, 51,160)| t265v=(-0.22,+0.01) | of1=(-1,+5) | att=(-0.1,+1.1)
pos=(+0.224,+0.018,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(-10,  0) | send=( 41, 51,160)| t265v=(-0.19,-0.00) | of1=(-11,+2) | att=(-0.1,+1.1)
pos=(+0.231,+0.020,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=(-12, -1) | send=( 39, 50,160)| t265v=(-0.07,+0.03) | of1=(-23,+5) | att=(-0.1,+1.1)
pos=(+0.218,+0.020,+1.640) | tgt=(+0.00,+0.00,+1.60) | v=( -9,  0) | send=( 42, 51,160)| t265v=(-0.10,+0.03) | of1=(-25,-1) | att=(-0.1,+1.1)
