[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:23:08
========================================
[INFO] 2026-07-15 13:23:08
飞控串口监听线程启动
[INFO] 2026-07-15 13:23:08
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:23:08
雷达串口监听线程启动
[INFO] 2026-07-15 13:23:08
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:23:08
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:23:08
T265 启动中...
[INFO] 2026-07-15 13:23:08
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:23:08
T265 自动校准...
[INFO] 2026-07-15 13:23:08
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:23:08
T265 OK
[INFO] 2026-07-15 13:23:08
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:23:08
任务启动, 8 个航点
[INFO] 2026-07-15 13:23:08
takeoff: started
[INFO] 2026-07-15 13:23:11
takeoff: 高度确认 28 cm
pos=(-0.004,-0.088,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  0,  5) | send=( 51, 56, 36)| t265v=(-0.01,-0.07) | of1=(-5,-6) | att=(-0.1,+1.4)
pos=(+0.132,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.08,-0.01) | of1=(+3,+0) | att=(+0.1,+0.0)
pos=(+0.137,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.10,-0.00) | of1=(+5,+3) | att=(+0.1,+0.0)
pos=(+0.138,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.07,-0.00) | of1=(+0,-3) | att=(+0.1,+0.0)
pos=(+0.143,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.10,-0.00) | of1=(+5,+0) | att=(+0.1,+0.0)
pos=(+0.146,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(+0.10,-0.00) | of1=(-15,+0) | att=(+0.1,+0.0)
pos=(+0.150,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.11,-0.00) | of1=(-11,-2) | att=(+0.1,+0.0)
pos=(+0.156,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.13,-0.00) | of1=(+27,+1) | att=(+0.1,+0.0)
pos=(+0.160,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.12,+0.00) | of1=(+17,-3) | att=(+0.1,+0.0)
pos=(+0.164,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.14,+0.00) | of1=(+16,-2) | att=(+0.1,+0.0)
pos=(+0.169,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.17,+0.01) | of1=(+3,+1) | att=(+0.1,+0.0)
pos=(+0.168,+2.818,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(+0.09,+0.00) | of1=(-2,-5) | att=(+0.1,+0.0)
pos=(+0.171,+2.818,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.09,+0.00) | of1=(+0,+0) | att=(+0.1,+0.0)
pos=(+0.173,+2.818,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(+0.10,+0.01) | of1=(-1,-2) | att=(+0.1,+0.0)
pos=(+0.179,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(+0.12,+0.01) | of1=(-14,-2) | att=(+0.1,+0.0)
pos=(+0.182,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(+0.11,+0.00) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.186,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(+0.12,+0.01) | of1=(-92,-2) | att=(+0.2,+0.7)
pos=(+0.191,+2.820,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(+0.11,+0.00) | of1=(-92,-2) | att=(+0.2,+0.7)
pos=(+0.195,+2.820,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(+0.14,+0.00) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.202,+2.820,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-12,  1) | send=( 39, 52,120)| t265v=(+0.12,-0.00) | of1=(-94,-2) | att=(+0.2,+0.7)
pos=(+0.206,+2.820,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-12,  1) | send=( 39, 52,120)| t265v=(+0.13,+0.00) | of1=(-77,+5) | att=(+0.2,+0.7)
pos=(+0.211,+2.820,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-12,  1) | send=( 39, 52,120)| t265v=(+0.13,-0.01) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.216,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(+0.14,-0.01) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.220,+2.820,+1.230) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(+0.14,-0.00) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.225,+2.820,+1.230) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(+0.14,-0.00) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.231,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(+0.15,-0.01) | of1=(+7,+1) | att=(+0.2,+0.7)
pos=(+0.233,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(+0.14,-0.01) | of1=(+29,+0) | att=(+0.2,+0.7)
pos=(+0.236,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(+0.12,-0.01) | of1=(+12,+13) | att=(+0.2,+0.7)
pos=(+0.236,+2.819,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(+0.07,-0.00) | of1=(+9,+4) | att=(+0.2,+0.7)
pos=(+0.239,+2.818,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(+0.09,-0.01) | of1=(+22,-1) | att=(+0.2,+0.7)
pos=(+0.247,+2.818,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.13,-0.00) | of1=(+7,+5) | att=(-0.0,+1.1)
pos=(+0.245,+2.818,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(+0.06,-0.01) | of1=(+0,+0) | att=(-0.0,+1.1)
pos=(+0.252,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.10,-0.01) | of1=(+0,+0) | att=(-0.0,+1.1)
pos=(+0.252,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(+0.06,-0.01) | of1=(-22,+0) | att=(-0.0,+1.1)
pos=(+0.259,+2.816,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.11,-0.01) | of1=(-36,+0) | att=(-0.0,+1.1)
pos=(+0.265,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.11,-0.01) | of1=(-36,+0) | att=(-0.0,+1.1)
pos=(+0.264,+2.816,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.07,-0.01) | of1=(+20,-3) | att=(-0.0,+1.1)
pos=(+0.270,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.09,-0.00) | of1=(+24,-2) | att=(-0.0,+1.1)
pos=(+0.271,+2.817,+1.220) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.08,-0.00) | of1=(+2,+0) | att=(-0.0,+1.1)
pos=(+0.276,+2.817,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.09,+0.00) | of1=(+10,-5) | att=(-0.0,+1.1)
pos=(+0.274,+2.817,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.03,-0.01) | of1=(+4,+0) | att=(-0.0,+1.1)
pos=(+0.278,+2.816,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.06,-0.02) | of1=(+9,+0) | att=(-0.0,+1.1)
pos=(+0.279,+2.815,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.05,-0.02) | of1=(+11,+2) | att=(-0.0,+1.1)
pos=(+0.282,+2.814,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.06,-0.02) | of1=(+6,+2) | att=(-0.0,+1.1)
pos=(+0.283,+2.814,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.05,-0.02) | of1=(+0,+0) | att=(-0.0,+1.1)
pos=(+0.283,+2.813,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.03,-0.03) | of1=(+0,+0) | att=(+0.0,+1.6)
pos=(+0.289,+2.813,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.07,-0.01) | of1=(+63,+0) | att=(+0.0,+1.6)
pos=(+0.291,+2.813,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.07,-0.01) | of1=(+15,-5) | att=(+0.0,+1.6)
pos=(+0.290,+2.812,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.05,-0.01) | of1=(+0,+0) | att=(+0.0,+1.6)
pos=(+0.293,+2.813,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.05,-0.00) | of1=(-17,+1) | att=(+0.0,+1.6)
pos=(+0.294,+2.813,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.03,-0.00) | of1=(-10,-6) | att=(+0.0,+1.6)
pos=(+0.295,+2.812,+1.210) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.03,-0.00) | of1=(-5,+0) | att=(+0.0,+1.6)
pos=(+0.296,+2.813,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.02,+0.00) | of1=(+11,-8) | att=(+0.0,+1.6)
pos=(+0.296,+2.813,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.01,-0.00) | of1=(-13,-2) | att=(+0.0,+1.6)
pos=(+0.296,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.00,+0.00) | of1=(-9,+0) | att=(+0.0,+1.6)
pos=(+0.296,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(-0.03,-0.00) | of1=(-7,-2) | att=(+0.0,+1.6)
pos=(+0.297,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(-0.00,-0.01) | of1=(+0,+2) | att=(+0.0,+1.6)
pos=(+0.300,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(+0.04,-0.00) | of1=(-1,-3) | att=(+0.0,+1.6)
pos=(+0.296,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(-0.01,-0.01) | of1=(-14,-2) | att=(+0.0,+1.6)
pos=(+0.298,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(-0.03,-0.01) | of1=(+3,+1) | att=(+0.0,+1.6)
pos=(+0.299,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(-0.02,-0.00) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.298,+2.812,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(-0.00,-0.01) | of1=(-7,+4) | att=(+0.2,+2.4)
pos=(+0.297,+2.811,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(-0.01,-0.00) | of1=(-54,+0) | att=(+0.2,+2.4)
pos=(+0.294,+2.810,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(-0.05,-0.02) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.294,+2.809,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  2) | send=( 34, 53,120)| t265v=(-0.05,-0.02) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.294,+2.810,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-17,  1) | send=( 34, 52,120)| t265v=(-0.02,-0.01) | of1=(-73,-4) | att=(+0.2,+2.4)
pos=(+0.292,+2.809,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  2) | send=( 35, 53,120)| t265v=(-0.04,-0.02) | of1=(+62,+4) | att=(+0.2,+2.4)
pos=(+0.290,+2.808,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  2) | send=( 35, 53,120)| t265v=(-0.07,-0.01) | of1=(-44,+0) | att=(+0.2,+2.4)
pos=(+0.288,+2.808,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  2) | send=( 35, 53,120)| t265v=(-0.05,-0.02) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.287,+2.808,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  2) | send=( 35, 53,120)| t265v=(-0.08,-0.01) | of1=(-52,-8) | att=(+0.2,+2.4)
pos=(+0.284,+2.808,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(-0.06,-0.01) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.283,+2.808,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-16,  2) | send=( 35, 53,120)| t265v=(-0.07,-0.01) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.278,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(-0.09,-0.01) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.276,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(-0.09,-0.02) | of1=(-70,+5) | att=(+0.2,+2.4)
pos=(+0.272,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(-0.11,-0.00) | of1=(-70,+5) | att=(+0.2,+2.4)
pos=(+0.269,+2.806,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(-0.11,-0.01) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+0.268,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.09,+0.01) | of1=(+0,+0) | att=(-0.1,+2.5)
pos=(+0.262,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  2) | send=( 37, 53,120)| t265v=(-0.11,+0.00) | of1=(+0,+0) | att=(-0.1,+2.5)
pos=(+0.257,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  2) | send=( 37, 53,120)| t265v=(-0.15,+0.00) | of1=(-60,-1) | att=(-0.1,+2.5)
pos=(+0.254,+2.808,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.16,+0.01) | of1=(+0,+0) | att=(-0.1,+2.5)
pos=(+0.251,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-14,  2) | send=( 37, 53,120)| t265v=(-0.12,-0.00) | of1=(+19,-17) | att=(-0.1,+2.5)
pos=(+0.247,+2.807,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  2) | send=( 38, 53,120)| t265v=(-0.14,-0.00) | of1=(+30,+0) | att=(-0.1,+2.5)
pos=(+0.242,+2.806,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  2) | send=( 38, 53,120)| t265v=(-0.16,-0.01) | of1=(+0,+0) | att=(-0.1,+2.5)
pos=(+0.239,+2.806,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  2) | send=( 38, 53,120)| t265v=(-0.14,-0.02) | of1=(+0,+0) | att=(-0.1,+2.5)
pos=(+0.233,+2.806,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-12,  2) | send=( 39, 53,120)| t265v=(-0.15,-0.02) | of1=(+70,+0) | att=(-0.1,+2.5)
pos=(+0.231,+2.805,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-13,  2) | send=( 38, 53,120)| t265v=(-0.13,-0.02) | of1=(+27,+1) | att=(-0.1,+2.5)
pos=(+0.227,+2.804,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-12,  2) | send=( 39, 53,120)| t265v=(-0.12,-0.03) | of1=(-70,+4) | att=(-0.1,+2.5)
pos=(+0.221,+2.803,+1.200) | tgt=(+0.00,+2.84,+1.20) | v=(-12,  2) | send=( 39, 53,120)| t265v=(-0.15,-0.03) | of1=(-9,+3) | att=(-0.1,+2.5)[WARNING] 2026-07-15 13:25:13
航点 1 超时，强制跳过

pos=(+0.214,+2.802,+1.190) | tgt=(+0.00,+2.84,+1.20) | v=(-11,  2) | send=( 40, 53,120)| t265v=(-0.20,-0.03) | of1=(-8,+1) | att=(-0.1,+2.5)[INFO] 2026-07-15 13:25:13
已绕完全部2种颜色，前往降落点
[INFO] 2026-07-15 13:25:13
从landing_router.txt加载 2 个航点
[WARNING] 2026-07-15 13:25:13
航段((0.21,2.80)->(0.00,0.00))穿过杆塔(0.93,2.61)安全区，插入绕行航点(0.04,2.68)

pos=(+0.208,+2.801,+1.190) | tgt=(+0.04,+2.68,+1.20) | v=( -9, -6) | send=( 42, 45,120)| t265v=(-0.14,-0.02) | of1=(-11,+0) | att=(-0.1,+2.5)
pos=(+0.203,+2.801,+1.190) | tgt=(+0.04,+2.68,+1.20) | v=( -9, -6) | send=( 42, 45,120)| t265v=(-0.13,-0.02) | of1=(-7,-1) | att=(-0.1,+1.6)
pos=(+0.202,+2.801,+1.200) | tgt=(+0.04,+2.68,+1.20) | v=( -9, -6) | send=( 42, 45,120)| t265v=(-0.09,-0.01) | of1=(+15,+2) | att=(-0.1,+1.6)
pos=(+0.197,+2.801,+1.200) | tgt=(+0.04,+2.68,+1.20) | v=( -8, -6) | send=( 43, 45,120)| t265v=(-0.10,-0.02) | of1=(-12,+1) | att=(-0.1,+1.6)
pos=(+0.187,+2.800,+1.200) | tgt=(+0.04,+2.68,+1.20) | v=( -7, -6) | send=( 44, 45,120)| t265v=(-0.21,-0.01) | of1=(-22,-3) | att=(-0.1,+1.6)
pos=(+0.186,+2.800,+1.200) | tgt=(+0.04,+2.68,+1.20) | v=( -8, -6) | send=( 43, 45,120)| t265v=(-0.15,-0.02) | of1=(-18,-8) | att=(-0.1,+1.6)
pos=(+0.183,+2.800,+1.200) | tgt=(+0.04,+2.68,+1.20) | v=( -8, -6) | send=( 43, 45,120)| t265v=(-0.13,+0.00) | of1=(-13,+0) | att=(-0.1,+1.6)
pos=(+0.179,+2.800,+1.200) | tgt=(+0.04,+2.68,+1.20) | v=( -8, -6) | send=( 43, 45,120)| t265v=(-0.10,-0.01) | of1=(+26,-11) | att=(-0.1,+1.6)
pos=(+0.179,+2.800,+1.200) | tgt=(+0.04,+2.68,+1.20) | v=( -8, -6) | send=( 43, 45,120)| t265v=(-0.07,-0.02) | of1=(+32,+12) | att=(-0.1,+1.6)
pos=(+0.172,+2.799,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -7, -6) | send=( 44, 45,120)| t265v=(-0.08,-0.02) | of1=(-50,+0) | att=(-0.1,+1.6)
pos=(+0.164,+2.797,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -6, -6) | send=( 45, 45,120)| t265v=(-0.17,-0.04) | of1=(+17,-5) | att=(-0.1,+1.6)
pos=(+0.161,+2.796,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -7, -6) | send=( 44, 45,120)| t265v=(-0.14,-0.04) | of1=(+0,+0) | att=(-0.1,+1.6)
pos=(+0.160,+2.795,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -7, -6) | send=( 44, 45,120)| t265v=(-0.11,-0.05) | of1=(+0,+0) | att=(-0.1,+1.6)
pos=(+0.159,+2.793,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -7, -6) | send=( 44, 45,120)| t265v=(-0.08,-0.05) | of1=(+0,+0) | att=(-0.1,+1.6)
pos=(+0.157,+2.793,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -7, -6) | send=( 44, 45,120)| t265v=(-0.07,-0.05) | of1=(-1,-4) | att=(-0.1,+1.6)
pos=(+0.153,+2.791,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -6, -6) | send=( 45, 45,120)| t265v=(-0.08,-0.05) | of1=(-29,+2) | att=(-0.1,+1.6)
pos=(+0.151,+2.790,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -6, -6) | send=( 45, 45,120)| t265v=(-0.09,-0.05) | of1=(-29,+2) | att=(-0.1,+1.6)
pos=(+0.148,+2.788,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -6, -5) | send=( 45, 46,120)| t265v=(-0.09,-0.06) | of1=(+0,+0) | att=(+0.5,+1.4)
pos=(+0.144,+2.785,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.11,-0.06) | of1=(-10,+0) | att=(+0.5,+1.4)
pos=(+0.141,+2.784,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -6, -5) | send=( 45, 46,120)| t265v=(-0.12,-0.07) | of1=(+0,-9) | att=(+0.5,+1.4)
pos=(+0.141,+2.781,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -6, -5) | send=( 45, 46,120)| t265v=(-0.08,-0.07) | of1=(+5,+5) | att=(+0.5,+1.4)
pos=(+0.138,+2.779,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.08,-0.06) | of1=(-1,-14) | att=(+0.5,+1.4)
pos=(+0.133,+2.777,+1.210) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.09,-0.07) | of1=(-9,-7) | att=(+0.5,+1.4)
pos=(+0.132,+2.775,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.05,-0.06) | of1=(-1,+6) | att=(+0.5,+1.4)
pos=(+0.128,+2.773,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.07,-0.06) | of1=(-10,-11) | att=(+0.5,+1.4)
pos=(+0.125,+2.772,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.10,-0.05) | of1=(-9,+2) | att=(+0.5,+1.4)
pos=(+0.124,+2.771,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.07,-0.04) | of1=(-2,-12) | att=(+0.5,+1.4)
pos=(+0.121,+2.770,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.07,-0.03) | of1=(-2,-12) | att=(+0.5,+1.4)
pos=(+0.119,+2.769,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -5) | send=( 47, 46,120)| t265v=(-0.06,-0.03) | of1=(-9,-4) | att=(+0.5,+1.4)
pos=(+0.121,+2.769,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -5, -5) | send=( 46, 46,120)| t265v=(-0.02,-0.02) | of1=(-6,-3) | att=(+0.5,+1.4)
pos=(+0.118,+2.768,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.04,-0.02) | of1=(-3,-5) | att=(+0.5,+1.4)
pos=(+0.114,+2.766,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.05,-0.03) | of1=(-40,-4) | att=(+0.5,+1.4)
pos=(+0.114,+2.766,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.04,-0.02) | of1=(+7,-2) | att=(-0.1,+0.9)
pos=(+0.111,+2.765,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.05,-0.02) | of1=(+37,-6) | att=(-0.1,+0.9)
pos=(+0.108,+2.764,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.07,-0.03) | of1=(+33,-3) | att=(-0.1,+0.9)
pos=(+0.106,+2.763,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.07,-0.03) | of1=(-31,+0) | att=(-0.1,+0.9)
pos=(+0.104,+2.761,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -3, -4) | send=( 48, 47,120)| t265v=(-0.06,-0.04) | of1=(+59,-4) | att=(-0.1,+0.9)
pos=(+0.104,+2.761,+1.220) | tgt=(+0.04,+2.68,+1.20) | v=( -4, -4) | send=( 47, 47,120)| t265v=(-0.04,-0.04) | of1=(-60,+1) | att=(-0.1,+0.9)
