[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
basic_flight — 基本飞行控制器
[INFO] 2026-07-14 19:52:20
========================================
[INFO] 2026-07-14 19:52:20
飞控串口监听线程启动
[INFO] 2026-07-14 19:52:20
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-14 19:52:20
雷达串口监听线程启动
[INFO] 2026-07-14 19:52:20
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-14 19:52:20
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-14 19:52:20
T265 启动中...
[INFO] 2026-07-14 19:52:20
T265 启动成功（真实设备）
[INFO] 2026-07-14 19:52:20
T265 自动校准...
[INFO] 2026-07-14 19:52:20
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-14 19:52:20
T265 OK
[INFO] 2026-07-14 19:52:20
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-14 19:52:20
任务启动, 8 个航点
[INFO] 2026-07-14 19:52:20
takeoff: started
[INFO] 2026-07-14 19:52:24
takeoff: 高度确认 28 cm
pos=(-0.046,-0.110,+0.280) | tgt=(+0.00,+0.00,+1.20) | v=(  2,  6) | send=( 53, 57, 36)| t265v=(-0.03,-0.09) | of1=(-2,-5) | att=(-0.3,+0.0)
pos=(+0.218,+0.446,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(-0.21,+0.03) | of1=(-11,+3) | att=(+0.7,+1.7)
pos=(+0.214,+0.447,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=(-11,  1) | send=( 40, 52,120)| t265v=(-0.18,+0.04) | of1=(-27,-1) | att=(+0.7,+1.7)
pos=(+0.207,+0.448,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.19,+0.03) | of1=(-22,+3) | att=(+0.7,+1.7)
pos=(+0.202,+0.448,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=(-11,  2) | send=( 40, 53,120)| t265v=(-0.19,+0.04) | of1=(-21,+4) | att=(+0.7,+1.7)
pos=(+0.194,+0.450,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.19,+0.03) | of1=(-9,-1) | att=(+0.7,+1.7)
pos=(+0.189,+0.452,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=(-10,  1) | send=( 41, 52,120)| t265v=(-0.16,+0.05) | of1=(-20,+3) | att=(+0.7,+1.7)
pos=(+0.184,+0.454,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.17,+0.05) | of1=(-1,+2) | att=(+0.7,+1.7)
pos=(+0.178,+0.456,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.15,+0.06) | of1=(+0,+0) | att=(+0.7,+1.7)
pos=(+0.172,+0.457,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.19,+0.06) | of1=(-6,+1) | att=(+0.3,+1.1)
pos=(+0.168,+0.459,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -9,  1) | send=( 42, 52,120)| t265v=(-0.15,+0.05) | of1=(-24,+10) | att=(+0.3,+1.1)
pos=(+0.163,+0.460,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -8,  1) | send=( 43, 52,120)| t265v=(-0.13,+0.06) | of1=(+0,+6) | att=(+0.3,+1.1)
pos=(+0.156,+0.462,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(-0.14,+0.05) | of1=(+0,+6) | att=(+0.3,+1.1)
pos=(+0.150,+0.463,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(-0.17,+0.05) | of1=(-25,+22) | att=(+0.3,+1.1)
pos=(+0.145,+0.465,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(-0.16,+0.06) | of1=(-27,-5) | att=(+0.3,+1.1)
pos=(+0.137,+0.467,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(-0.22,+0.05) | of1=(-23,-5) | att=(+0.3,+1.1)
pos=(+0.130,+0.470,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(-0.21,+0.06) | of1=(+1,+0) | att=(+0.3,+1.1)
pos=(+0.126,+0.472,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(-0.19,+0.05) | of1=(+5,-1) | att=(+0.3,+1.1)
pos=(+0.120,+0.473,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(-0.18,+0.05) | of1=(-23,+14) | att=(+0.3,+1.1)
pos=(+0.115,+0.475,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(-0.17,+0.05) | of1=(-17,+4) | att=(+0.3,+1.1)
pos=(+0.109,+0.477,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(-0.16,+0.05) | of1=(-17,+4) | att=(+0.3,+1.1)
pos=(+0.103,+0.478,+1.240) | tgt=(+0.00,+0.48,+1.20) | v=( -5,  0) | send=( 46, 51,120)| t265v=(-0.18,+0.04) | of1=(+0,-1) | att=(+0.3,+1.1)
pos=(+0.098,+0.479,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.17,+0.03) | of1=(-7,+16) | att=(+0.3,+1.1)
pos=(+0.094,+0.479,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.17,+0.02) | of1=(-12,+12) | att=(+0.3,+1.1)
pos=(+0.089,+0.481,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.12,+0.03) | of1=(-4,+10) | att=(+1.3,+0.8)
pos=(+0.085,+0.482,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.13,+0.03) | of1=(-16,+1) | att=(+1.3,+0.8)
pos=(+0.081,+0.483,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -4,  0) | send=( 47, 51,120)| t265v=(-0.12,+0.02) | of1=(-5,+2) | att=(+1.3,+0.8)
pos=(+0.076,+0.484,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.13,+0.02) | of1=(+18,+5) | att=(+1.3,+0.8)
pos=(+0.073,+0.485,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.12,+0.02) | of1=(+3,+0) | att=(+1.3,+0.8)
pos=(+0.070,+0.486,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.08,+0.03) | of1=(+3,+9) | att=(+1.3,+0.8)
pos=(+0.066,+0.487,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.11,+0.02) | of1=(-21,+3) | att=(+1.3,+0.8)
pos=(+0.062,+0.487,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -3,  0) | send=( 48, 51,120)| t265v=(-0.07,+0.01) | of1=(-20,-1) | att=(+1.3,+0.8)
pos=(+0.058,+0.487,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.09,+0.02) | of1=(-12,+5) | att=(+1.3,+0.8)
pos=(+0.054,+0.489,+1.230) | tgt=(+0.00,+0.48,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.13,+0.02) | of1=(-8,+1) | att=(+1.3,+0.8)
pos=(+0.051,+0.489,+1.220) | tgt=(+0.00,+0.48,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.11,+0.01) | of1=(-7,+4) | att=(+1.3,+0.8)
pos=(+0.048,+0.490,+1.220) | tgt=(+0.00,+0.48,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.09,+0.03) | of1=(-7,+4) | att=(+1.3,+0.8)
pos=(+0.045,+0.491,+1.220) | tgt=(+0.00,+0.48,+1.20) | v=( -2,  0) | send=( 49, 51,120)| t265v=(-0.09,+0.02) | of1=(-7,-1) | att=(+1.3,+0.8)
pos=(+0.040,+0.490,+1.220) | tgt=(+0.00,+0.48,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.10,+0.02) | of1=(-19,+2) | att=(+1.3,+0.8)
pos=(+0.037,+0.492,+1.220) | tgt=(+0.00,+0.48,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.09,+0.02) | of1=(+2,+0) | att=(+1.3,+0.8)
pos=(+0.036,+0.491,+1.220) | tgt=(+0.00,+0.48,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.09,+0.01) | of1=(+17,+0) | att=(+1.3,+0.8)
pos=(+0.035,+0.493,+1.210) | tgt=(+0.00,+0.48,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.04,+0.03) | of1=(+9,+1) | att=(+0.7,+0.8)
pos=(+0.033,+0.495,+1.210) | tgt=(+0.00,+0.48,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.05,+0.03) | of1=(-7,+0) | att=(+0.7,+0.8)
pos=(+0.031,+0.496,+1.210) | tgt=(+0.00,+0.48,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.08,+0.03) | of1=(-17,-1) | att=(+0.7,+0.8)
pos=(+0.028,+0.497,+1.210) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.08,+0.03) | of1=(+8,+9) | att=(+0.7,+0.8)
pos=(+0.028,+0.498,+1.210) | tgt=(+0.00,+0.48,+1.20) | v=( -1,  0) | send=( 50, 51,120)| t265v=(-0.05,+0.03) | of1=(-23,+2) | att=(+0.7,+0.8)
pos=(+0.026,+0.500,+1.200) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.03,+0.05) | of1=(+8,+3) | att=(+0.7,+0.8)
pos=(+0.025,+0.501,+1.200) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.02,+0.05) | of1=(+8,+3) | att=(+0.7,+0.8)
pos=(+0.024,+0.502,+1.200) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.02,+0.04) | of1=(-6,+2) | att=(+0.7,+0.8)
pos=(+0.024,+0.504,+1.200) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.04,+0.04) | of1=(-9,-2) | att=(+0.7,+0.8)
pos=(+0.025,+0.505,+1.200) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.03,+0.03) | of1=(+0,+6) | att=(+0.7,+0.8)
pos=(+0.026,+0.507,+1.200) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.01,+0.04) | of1=(-7,+0) | att=(+0.7,+0.8)
pos=(+0.024,+0.508,+1.200) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.00,+0.03) | of1=(+7,+7) | att=(+0.7,+0.8)
pos=(+0.024,+0.509,+1.190) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.02,+0.04) | of1=(-6,+2) | att=(+0.7,+0.8)
pos=(+0.023,+0.510,+1.190) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -1) | send=( 50, 50,120)| t265v=(-0.02,+0.03) | of1=(+3,+0) | att=(+0.7,+0.8)
pos=(+0.020,+0.511,+1.190) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.04,+0.03) | of1=(-16,+1) | att=(+0.7,+0.8)
pos=(+0.023,+0.513,+1.190) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(-0.01,+0.04) | of1=(+18,-3) | att=(+0.9,+1.3)
pos=(+0.020,+0.514,+1.190) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -1) | send=( 51, 50,120)| t265v=(-0.03,+0.04) | of1=(-6,-1) | att=(+0.9,+1.3)[INFO] 2026-07-14 19:53:11
到达航点 1，停留 0s 观察

pos=(+0.019,+0.515,+1.190) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.04,+0.03) | of1=(+24,+3) | att=(+0.9,+1.3)
pos=(+0.018,+0.517,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.04,+0.04) | of1=(+24,+3) | att=(+0.9,+1.3)
pos=(+0.018,+0.518,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.00,+0.03) | of1=(-24,+2) | att=(+0.9,+1.3)
pos=(+0.017,+0.519,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(+0.01,+0.03) | of1=(+12,+8) | att=(+0.9,+1.3)
pos=(+0.015,+0.520,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.03,+0.03) | of1=(-20,+11) | att=(+0.9,+1.3)
pos=(+0.013,+0.520,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.04,+0.03) | of1=(+13,+3) | att=(+0.9,+1.3)
pos=(+0.013,+0.522,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.02,+0.04) | of1=(+13,+3) | att=(+0.9,+1.3)
pos=(+0.014,+0.523,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=( -1, -2) | send=( 50, 49,120)| t265v=(+0.01,+0.04) | of1=(+4,+6) | att=(+0.9,+1.3)
pos=(+0.012,+0.525,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.03,+0.04) | of1=(-2,+0) | att=(+0.9,+1.3)
pos=(+0.013,+0.527,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.01,+0.04) | of1=(-1,+2) | att=(+0.9,+1.3)[INFO] 2026-07-14 19:53:12
航点 1 停留完成

pos=(+0.011,+0.527,+1.180) | tgt=(+0.00,+0.48,+1.20) | v=(  0, -2) | send=( 51, 49,120)| t265v=(-0.02,+0.03) | of1=(-7,+1) | att=(+0.9,+1.3)[INFO] 2026-07-14 19:53:12
已绕完全部1种颜色，前往降落点
[INFO] 2026-07-14 19:53:12
从landing_router.txt加载 2 个航点

pos=(+0.012,+0.529,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(+0.00,+0.03) | of1=(+16,+11) | att=(+0.9,+1.3)
pos=(+0.010,+0.529,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.02,+0.01) | of1=(-10,+4) | att=(+0.9,+1.3)
pos=(+0.011,+0.530,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.00,+0.01) | of1=(-5,+0) | att=(+1.3,+1.3)
pos=(+0.010,+0.530,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.01,+0.02) | of1=(+0,+2) | att=(+1.3,+1.3)
pos=(+0.010,+0.533,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.00,+0.06) | of1=(-3,-18) | att=(+1.3,+1.3)
pos=(+0.010,+0.535,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(+0.00,+0.05) | of1=(-7,-24) | att=(+1.3,+1.3)
pos=(+0.009,+0.537,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.00,+0.03) | of1=(+25,+5) | att=(+1.3,+1.3)
pos=(+0.009,+0.538,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.00,+0.01) | of1=(-7,+6) | att=(+1.3,+1.3)
pos=(+0.009,+0.537,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.00,-0.03) | of1=(+0,+13) | att=(+1.3,+1.3)
pos=(+0.008,+0.535,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(-0.02,-0.07) | of1=(+2,+11) | att=(+1.3,+1.3)
pos=(+0.009,+0.532,+1.180) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-30) | send=( 51, 21,120)| t265v=(+0.01,-0.10) | of1=(-3,+10) | att=(+1.3,+1.3)
pos=(+0.014,+0.527,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-30) | send=( 50, 21,120)| t265v=(+0.07,-0.14) | of1=(+2,+10) | att=(+1.3,+1.3)
pos=(+0.015,+0.523,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-29) | send=( 50, 22,120)| t265v=(+0.08,-0.17) | of1=(-4,-9) | att=(+1.3,+1.3)
pos=(+0.014,+0.517,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=(  0,-29) | send=( 51, 22,120)| t265v=(+0.06,-0.19) | of1=(+0,-5) | att=(+1.3,+1.3)
pos=(+0.016,+0.510,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-29) | send=( 50, 22,120)| t265v=(+0.02,-0.22) | of1=(-4,-8) | att=(+1.3,+1.3)
pos=(+0.018,+0.502,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-28) | send=( 50, 23,120)| t265v=(+0.03,-0.25) | of1=(-7,-18) | att=(+1.3,+1.3)
pos=(+0.018,+0.495,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-28) | send=( 50, 23,120)| t265v=(+0.03,-0.26) | of1=(+16,-13) | att=(+1.3,+1.3)
pos=(+0.025,+0.485,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-27) | send=( 49, 24,120)| t265v=(+0.12,-0.27) | of1=(+6,-23) | att=(+2.7,+1.1)
pos=(+0.024,+0.478,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-27) | send=( 50, 24,120)| t265v=(+0.07,-0.28) | of1=(-4,-27) | att=(+2.7,+1.1)
pos=(+0.026,+0.470,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-26) | send=( 50, 25,120)| t265v=(+0.08,-0.28) | of1=(+8,-28) | att=(+2.7,+1.1)
pos=(+0.029,+0.460,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-26) | send=( 49, 25,120)| t265v=(+0.06,-0.29) | of1=(-5,-30) | att=(+2.7,+1.1)
pos=(+0.029,+0.452,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-25) | send=( 50, 26,120)| t265v=(+0.04,-0.29) | of1=(+5,-30) | att=(+2.7,+1.1)
pos=(+0.033,+0.444,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-25) | send=( 49, 26,120)| t265v=(+0.08,-0.30) | of1=(+14,-35) | att=(+2.7,+1.1)
pos=(+0.036,+0.435,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-24) | send=( 49, 27,120)| t265v=(+0.09,-0.30) | of1=(+14,-35) | att=(+2.7,+1.1)
pos=(+0.037,+0.425,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-24) | send=( 49, 27,120)| t265v=(+0.08,-0.29) | of1=(-12,-23) | att=(+2.7,+1.1)
pos=(+0.039,+0.415,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-23) | send=( 49, 28,120)| t265v=(+0.09,-0.29) | of1=(+24,-32) | att=(+2.7,+1.1)
pos=(+0.041,+0.408,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-23) | send=( 49, 28,120)| t265v=(+0.08,-0.29) | of1=(-2,-22) | att=(+2.7,+1.1)
pos=(+0.038,+0.399,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -1,-22) | send=( 50, 29,120)| t265v=(-0.02,-0.29) | of1=(-6,-26) | att=(+2.7,+1.1)
pos=(+0.039,+0.391,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-22) | send=( 49, 29,120)| t265v=(+0.01,-0.28) | of1=(+6,-22) | att=(+2.7,+1.1)
pos=(+0.042,+0.382,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-21) | send=( 49, 30,120)| t265v=(+0.02,-0.28) | of1=(-4,-25) | att=(+2.7,+1.1)
pos=(+0.043,+0.374,+1.190) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-21) | send=( 49, 30,120)| t265v=(+0.03,-0.27) | of1=(-8,-28) | att=(+2.7,+1.1)
pos=(+0.045,+0.367,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-21) | send=( 49, 30,120)| t265v=(+0.08,-0.25) | of1=(+2,-30) | att=(+2.7,+1.1)
pos=(+0.046,+0.358,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-20) | send=( 49, 31,120)| t265v=(+0.06,-0.25) | of1=(-3,-28) | att=(+2.7,+1.1)
pos=(+0.045,+0.351,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-20) | send=( 49, 31,120)| t265v=(+0.04,-0.25) | of1=(+0,-26) | att=(+2.7,+1.1)
pos=(+0.042,+0.344,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-19) | send=( 49, 32,120)| t265v=(-0.04,-0.25) | of1=(-3,-25) | att=(+0.0,+1.5)
pos=(+0.047,+0.335,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-19) | send=( 48, 32,120)| t265v=(+0.03,-0.25) | of1=(-3,-25) | att=(+0.0,+1.5)
pos=(+0.047,+0.328,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-18) | send=( 49, 33,120)| t265v=(-0.00,-0.24) | of1=(+11,-26) | att=(+0.0,+1.5)
pos=(+0.048,+0.321,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-18) | send=( 48, 33,120)| t265v=(+0.05,-0.24) | of1=(+12,-28) | att=(+0.0,+1.5)
pos=(+0.050,+0.313,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-17) | send=( 48, 34,120)| t265v=(+0.05,-0.24) | of1=(-5,-24) | att=(+0.0,+1.5)
pos=(+0.047,+0.307,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-17) | send=( 49, 34,120)| t265v=(+0.00,-0.24) | of1=(+0,-21) | att=(+0.0,+1.5)
pos=(+0.048,+0.298,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-17) | send=( 49, 34,120)| t265v=(-0.03,-0.25) | of1=(+5,-28) | att=(+0.0,+1.5)
pos=(+0.049,+0.290,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-15) | send=( 48, 36,120)| t265v=(+0.02,-0.23) | of1=(-26,-12) | att=(+0.0,+1.5)
pos=(+0.052,+0.283,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-15) | send=( 48, 36,120)| t265v=(+0.04,-0.23) | of1=(+11,-22) | att=(+0.0,+1.5)
pos=(+0.053,+0.276,+1.200) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-14) | send=( 48, 37,120)| t265v=(+0.05,-0.23) | of1=(+15,-25) | att=(+0.0,+1.5)
pos=(+0.050,+0.270,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-14) | send=( 49, 37,120)| t265v=(+0.01,-0.22) | of1=(+9,-22) | att=(+0.0,+1.5)
pos=(+0.051,+0.262,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-14) | send=( 48, 37,120)| t265v=(-0.00,-0.24) | of1=(+18,-24) | att=(+0.0,+1.5)
pos=(+0.052,+0.256,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-13) | send=( 48, 38,120)| t265v=(+0.00,-0.23) | of1=(-4,-19) | att=(+0.0,+1.5)
pos=(+0.052,+0.249,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-13) | send=( 48, 38,120)| t265v=(+0.02,-0.23) | of1=(+9,-23) | att=(+0.0,+1.5)
pos=(+0.053,+0.241,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-12) | send=( 48, 39,120)| t265v=(+0.01,-0.22) | of1=(-18,-25) | att=(+0.0,+1.5)
pos=(+0.054,+0.234,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-12) | send=( 48, 39,120)| t265v=(+0.01,-0.22) | of1=(+32,-23) | att=(-0.0,+1.4)
pos=(+0.054,+0.227,+1.210) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-12) | send=( 48, 39,120)| t265v=(+0.01,-0.22) | of1=(+32,-23) | att=(-0.0,+1.4)
pos=(+0.055,+0.220,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-11) | send=( 48, 40,120)| t265v=(+0.01,-0.21) | of1=(-20,-24) | att=(-0.0,+1.4)
pos=(+0.055,+0.213,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-11) | send=( 48, 40,120)| t265v=(+0.01,-0.21) | of1=(+10,-24) | att=(-0.0,+1.4)
pos=(+0.056,+0.207,+1.220) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-10) | send=( 48, 41,120)| t265v=(+0.02,-0.20) | of1=(+6,-21) | att=(-0.0,+1.4)
pos=(+0.055,+0.201,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3,-10) | send=( 48, 41,120)| t265v=(+0.00,-0.20) | of1=(+19,-26) | att=(-0.0,+1.4)
pos=(+0.053,+0.195,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -2,-10) | send=( 49, 41,120)| t265v=(-0.02,-0.20) | of1=(+14,-20) | att=(-0.0,+1.4)
pos=(+0.054,+0.189,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -9) | send=( 48, 42,120)| t265v=(-0.00,-0.19) | of1=(+2,-19) | att=(-0.0,+1.4)
pos=(+0.055,+0.183,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -3, -9) | send=( 48, 42,120)| t265v=(+0.01,-0.19) | of1=(+8,-21) | att=(-0.0,+1.4)
pos=(+0.052,+0.177,+1.230) | tgt=(+0.00,+0.00,+1.20) | v=( -2, -9) | send=( 49, 42,120)| t265v=(-0.02,-0.18) | of1=(-9,-9) | att=(-0.0,+1.4)
