[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:54:03
========================================
[INFO] 2026-07-15 13:54:03
飞控串口监听线程启动
[INFO] 2026-07-15 13:54:03
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:54:03
雷达串口监听线程启动
[INFO] 2026-07-15 13:54:03
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:54:03
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:54:03
T265 启动中...
[INFO] 2026-07-15 13:54:03
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:54:03
T265 自动校准...
[INFO] 2026-07-15 13:54:03
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:54:03
T265 OK
[INFO] 2026-07-15 13:54:03
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:54:03
任务启动, 8 个航点
[INFO] 2026-07-15 13:54:03
takeoff: started
[INFO] 2026-07-15 13:54:06
takeoff: 高度确认 30 cm
pos=(-0.057,-0.104,+0.300) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  6) | send=( 54, 57, 36)| t265v=(-0.04,-0.06) | of1=(-6,-8) | att=(-0.2,+1.2)
pos=(+1.741,+1.949,+1.180) | tgt=(+1.45,+1.89,+1.20) | v=(-15, -3) | send=( 36, 48,120)| t265v=(-0.09,-0.05) | of1=(+0,+0) | att=(+0.5,+2.2)
pos=(+1.739,+1.947,+1.180) | tgt=(+1.45,+1.89,+1.20) | v=(-16, -3) | send=( 35, 48,120)| t265v=(-0.11,-0.05) | of1=(+62,-3) | att=(+0.5,+2.2)
pos=(+1.738,+1.945,+1.190) | tgt=(+1.45,+1.89,+1.20) | v=(-16, -3) | send=( 35, 48,120)| t265v=(-0.08,-0.05) | of1=(-94,-2) | att=(+0.5,+2.2)
pos=(+1.736,+1.944,+1.190) | tgt=(+1.45,+1.89,+1.20) | v=(-16, -3) | send=( 35, 48,120)| t265v=(-0.07,-0.05) | of1=(-94,-2) | att=(+0.5,+2.2)
pos=(+1.735,+1.942,+1.190) | tgt=(+1.45,+1.89,+1.20) | v=(-16, -2) | send=( 35, 49,120)| t265v=(-0.06,-0.05) | of1=(+0,+0) | att=(+0.5,+2.2)
pos=(+1.729,+1.940,+1.190) | tgt=(+1.45,+1.89,+1.20) | v=(-15, -2) | send=( 36, 49,120)| t265v=(-0.10,-0.05) | of1=(+0,+0) | att=(+0.3,+1.3)
pos=(+1.728,+1.938,+1.180) | tgt=(+1.45,+1.89,+1.20) | v=(-15, -2) | send=( 36, 49,120)| t265v=(-0.09,-0.05) | of1=(-23,-15) | att=(+0.3,+1.3)[WARNING] 2026-07-15 13:56:06
航点 4 超时，强制跳过

pos=(+1.729,+1.936,+1.180) | tgt=(+1.45,+1.89,+1.20) | v=(-15, -2) | send=( 36, 49,120)| t265v=(-0.05,-0.06) | of1=(-23,-15) | att=(+0.3,+1.3)
pos=(+1.723,+1.934,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.10,-0.05) | of1=(-62,+0) | att=(+0.3,+1.3)
pos=(+1.724,+1.933,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.04,-0.05) | of1=(-62,+0) | att=(+0.3,+1.3)
pos=(+1.719,+1.931,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.10,-0.05) | of1=(-146,+1) | att=(+0.3,+1.3)
pos=(+1.715,+1.929,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.10,-0.05) | of1=(+53,-17) | att=(+0.3,+1.3)
pos=(+1.712,+1.928,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.09,-0.05) | of1=(-113,-5) | att=(+0.3,+1.3)
pos=(+1.709,+1.927,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.09,-0.04) | of1=(+0,+0) | att=(+0.3,+1.3)
pos=(+1.709,+1.926,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.06,-0.04) | of1=(+6,-14) | att=(+0.3,+1.3)
pos=(+1.703,+1.924,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.14,-0.05) | of1=(-34,-4) | att=(+0.3,+1.3)
pos=(+1.699,+1.922,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.17,-0.05) | of1=(-48,-9) | att=(+0.3,+1.3)
pos=(+1.697,+1.921,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.18,-0.06) | of1=(+0,+0) | att=(+0.3,+1.3)
pos=(+1.690,+1.919,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.21,-0.06) | of1=(-54,+0) | att=(+0.3,+1.3)
pos=(+1.681,+1.917,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.26,-0.07) | of1=(+42,+0) | att=(+0.3,+1.3)
pos=(+1.669,+1.915,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.31,-0.07) | of1=(-68,+2) | att=(+0.2,+6.0)
pos=(+1.662,+1.913,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.32,-0.07) | of1=(+48,+0) | att=(+0.2,+6.0)
pos=(+1.648,+1.911,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.36,-0.07) | of1=(+48,+0) | att=(+0.2,+6.0)
pos=(+1.636,+1.908,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.37,-0.07) | of1=(+0,+0) | att=(+0.2,+6.0)
pos=(+1.621,+1.905,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  0) | send=( 11, 51,120)| t265v=(-0.40,-0.07) | of1=(+56,-1) | att=(+0.2,+6.0)
pos=(+1.608,+1.903,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  1) | send=( 11, 52,120)| t265v=(-0.41,-0.07) | of1=(-122,+9) | att=(+0.2,+6.0)
pos=(+1.600,+1.900,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  1) | send=( 11, 52,120)| t265v=(-0.40,-0.07) | of1=(-177,+1) | att=(+0.2,+6.0)
pos=(+1.586,+1.897,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  1) | send=( 11, 52,120)| t265v=(-0.40,-0.09) | of1=(+0,+0) | att=(+0.2,+6.0)
pos=(+1.570,+1.896,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  1) | send=( 11, 52,120)| t265v=(-0.40,-0.07) | of1=(+0,+0) | att=(+0.2,+6.0)
pos=(+1.560,+1.893,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  1) | send=( 11, 52,120)| t265v=(-0.38,-0.07) | of1=(+0,+0) | att=(+0.2,+6.0)
pos=(+1.541,+1.891,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  1) | send=( 11, 52,120)| t265v=(-0.48,-0.06) | of1=(-96,-6) | att=(+0.2,+6.0)
pos=(+1.527,+1.888,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  1) | send=( 11, 52,120)| t265v=(-0.44,-0.07) | of1=(+0,+0) | att=(+0.2,+6.0)
pos=(+1.507,+1.884,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  2) | send=( 11, 53,120)| t265v=(-0.45,-0.07) | of1=(+18,-2) | att=(+0.2,+6.0)
pos=(+1.491,+1.881,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  2) | send=( 11, 53,120)| t265v=(-0.44,-0.07) | of1=(-160,+0) | att=(+0.2,+6.0)
pos=(+1.476,+1.879,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  2) | send=( 11, 53,120)| t265v=(-0.41,-0.07) | of1=(-116,+0) | att=(+0.2,+2.4)
pos=(+1.465,+1.878,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  2) | send=( 11, 53,120)| t265v=(-0.42,-0.06) | of1=(+59,+4) | att=(+0.2,+2.4)
pos=(+1.450,+1.876,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-40,  2) | send=( 11, 53,120)| t265v=(-0.45,-0.06) | of1=(-116,+3) | att=(+0.2,+2.4)
pos=(+1.439,+1.873,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-39,  2) | send=( 12, 53,120)| t265v=(-0.41,-0.06) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+1.425,+1.872,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-38,  2) | send=( 13, 53,120)| t265v=(-0.43,-0.06) | of1=(-88,-8) | att=(+0.2,+2.4)
pos=(+1.407,+1.870,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-37,  2) | send=( 14, 53,120)| t265v=(-0.44,-0.06) | of1=(-88,-8) | att=(+0.2,+2.4)
pos=(+1.393,+1.868,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-36,  2) | send=( 15, 53,120)| t265v=(-0.45,-0.06) | of1=(-150,+0) | att=(+0.2,+2.4)
pos=(+1.370,+1.866,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-35,  3) | send=( 16, 54,120)| t265v=(-0.49,-0.06) | of1=(+39,-4) | att=(+0.2,+2.4)
pos=(+1.357,+1.865,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-34,  3) | send=( 17, 54,120)| t265v=(-0.46,-0.05) | of1=(-149,+4) | att=(+0.2,+2.4)
pos=(+1.349,+1.863,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-34,  3) | send=( 17, 54,120)| t265v=(-0.45,-0.06) | of1=(-149,+4) | att=(+0.2,+2.4)
pos=(+1.328,+1.861,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-33,  3) | send=( 18, 54,120)| t265v=(-0.48,-0.05) | of1=(+0,+0) | att=(+0.2,+2.4)
pos=(+1.306,+1.860,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-31,  3) | send=( 20, 54,120)| t265v=(-0.56,-0.06) | of1=(+0,-7) | att=(+0.2,+2.4)
pos=(+1.296,+1.858,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-31,  3) | send=( 20, 54,120)| t265v=(-0.52,-0.06) | of1=(-38,-7) | att=(+0.2,+2.4)
pos=(+1.280,+1.855,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-30,  3) | send=( 21, 54,120)| t265v=(-0.53,-0.06) | of1=(-62,+5) | att=(+0.2,+2.4)
pos=(+1.255,+1.853,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-28,  3) | send=( 23, 54,120)| t265v=(-0.53,-0.06) | of1=(-44,-3) | att=(+0.4,+3.2)
pos=(+1.237,+1.850,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-27,  4) | send=( 24, 55,120)| t265v=(-0.54,-0.06) | of1=(+0,+0) | att=(+0.4,+3.2)
pos=(+1.223,+1.850,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-26,  3) | send=( 25, 54,120)| t265v=(-0.53,-0.06) | of1=(+0,+0) | att=(+0.4,+3.2)
pos=(+1.207,+1.848,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-26,  4) | send=( 25, 55,120)| t265v=(-0.53,-0.05) | of1=(+0,+0) | att=(+0.4,+3.2)
pos=(+1.185,+1.846,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(-24,  4) | send=( 27, 55,120)| t265v=(-0.53,-0.06) | of1=(-71,+6) | att=(+0.4,+3.2)
pos=(+1.166,+1.845,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(-23,  4) | send=( 28, 55,120)| t265v=(-0.55,-0.05) | of1=(+7,+12) | att=(+0.4,+3.2)
pos=(+1.151,+1.842,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-22,  4) | send=( 29, 55,120)| t265v=(-0.52,-0.05) | of1=(+7,+12) | att=(+0.4,+3.2)
pos=(+1.137,+1.841,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-22,  4) | send=( 29, 55,120)| t265v=(-0.51,-0.04) | of1=(-78,+1) | att=(+0.4,+3.2)
pos=(+1.110,+1.839,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-20,  4) | send=( 31, 55,120)| t265v=(-0.56,-0.04) | of1=(-40,-4) | att=(+0.4,+3.2)
pos=(+1.098,+1.843,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-19,  3) | send=( 32, 54,120)| t265v=(-0.55,-0.03) | of1=(-48,-1) | att=(+0.4,+3.2)
pos=(+1.072,+1.863,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-18,  0) | send=( 33, 51,120)| t265v=(-0.52,-0.02) | of1=(-24,+2) | att=(+0.4,+3.2)
pos=(+1.055,+1.866,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-17,  2) | send=( 34, 53,120)| t265v=(-0.49,-0.01) | of1=(-87,-177) | att=(+0.4,+3.2)
pos=(+1.041,+1.866,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-16,  2) | send=( 35, 53,120)| t265v=(-0.48,-0.01) | of1=(-74,-171) | att=(+0.4,+3.2)
pos=(+1.017,+1.863,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-12,  3) | send=( 39, 54,120)| t265v=(-0.51,-0.01) | of1=(+0,-10) | att=(+0.4,+3.2)
pos=(+1.000,+1.862,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=(-11,  3) | send=( 40, 54,120)| t265v=(-0.50,-0.02) | of1=(+0,-11) | att=(+0.4,+3.2)
pos=(+0.984,+1.860,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-11,  3) | send=( 40, 54,120)| t265v=(-0.52,-0.02) | of1=(-36,+5) | att=(+0.4,+0.8)
pos=(+0.975,+1.859,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-11,  3) | send=( 40, 54,120)| t265v=(-0.44,-0.02) | of1=(-39,-6) | att=(+0.4,+0.8)
pos=(+0.962,+1.858,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=(-10,  3) | send=( 41, 54,120)| t265v=(-0.41,-0.01) | of1=(-43,+2) | att=(+0.4,+0.8)
pos=(+0.936,+1.857,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -7,  3) | send=( 44, 54,120)| t265v=(-0.49,-0.03) | of1=(-45,+3) | att=(+0.4,+0.8)
pos=(+0.923,+1.856,+1.180) | tgt=(+0.75,+1.92,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.47,-0.02) | of1=(-29,+6) | att=(+0.4,+0.8)
pos=(+0.917,+1.855,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -8,  3) | send=( 43, 54,120)| t265v=(-0.45,-0.02) | of1=(-45,+2) | att=(+0.4,+0.8)
pos=(+0.901,+1.854,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -6,  3) | send=( 45, 54,120)| t265v=(-0.39,-0.01) | of1=(-45,+1) | att=(+0.4,+0.8)
pos=(+0.880,+1.854,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -4,  3) | send=( 47, 54,120)| t265v=(-0.43,-0.02) | of1=(-42,+0) | att=(+0.4,+0.8)
pos=(+0.868,+1.853,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -5,  3) | send=( 46, 54,120)| t265v=(-0.39,-0.02) | of1=(+20,+2) | att=(+0.4,+0.8)
pos=(+0.857,+1.852,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -4,  3) | send=( 47, 54,120)| t265v=(-0.38,-0.00) | of1=(+11,+6) | att=(+0.4,+0.8)
pos=(+0.843,+1.854,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -3,  3) | send=( 48, 54,120)| t265v=(-0.35,+0.01) | of1=(-7,-1) | att=(+0.4,+0.8)
pos=(+0.830,+1.854,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -2,  3) | send=( 49, 54,120)| t265v=(-0.36,+0.01) | of1=(+0,+0) | att=(+0.4,+0.8)
pos=(+0.817,+1.855,+1.190) | tgt=(+0.75,+1.92,+1.20) | v=( -2,  3) | send=( 49, 54,120)| t265v=(-0.36,+0.02) | of1=(-58,+4) | att=(+0.4,+0.8)
pos=(+0.806,+1.856,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=( -1,  3) | send=( 50, 54,120)| t265v=(-0.36,+0.02) | of1=(+0,+0) | att=(+0.4,+0.8)
pos=(+0.796,+1.857,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=( -1,  3) | send=( 50, 54,120)| t265v=(-0.32,+0.04) | of1=(-15,+2) | att=(+0.4,+0.8)
pos=(+0.787,+1.857,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  0,  3) | send=( 51, 54,120)| t265v=(-0.34,+0.02) | of1=(+35,+0) | att=(+0.3,+0.1)
pos=(+0.778,+1.857,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  0,  3) | send=( 51, 54,120)| t265v=(-0.31,+0.03) | of1=(-27,+5) | att=(+0.3,+0.1)
pos=(+0.764,+1.859,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(-0.32,+0.02) | of1=(+25,-3) | att=(+0.3,+0.1)
pos=(+0.753,+1.860,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  1,  3) | send=( 52, 54,120)| t265v=(-0.32,+0.03) | of1=(+25,-3) | att=(+0.3,+0.1)
pos=(+0.751,+1.860,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  0,  3) | send=( 51, 54,120)| t265v=(-0.28,+0.04) | of1=(+0,+0) | att=(+0.3,+0.1)
pos=(+0.740,+1.862,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  1,  2) | send=( 52, 53,120)| t265v=(-0.26,+0.04) | of1=(-5,-1) | att=(+0.3,+0.1)
pos=(+0.731,+1.865,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.23,+0.06) | of1=(-21,+3) | att=(+0.3,+0.1)
pos=(+0.724,+1.866,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.22,+0.06) | of1=(-72,+17) | att=(+0.3,+0.1)
pos=(+0.718,+1.869,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  2,  2) | send=( 53, 53,120)| t265v=(-0.19,+0.07) | of1=(-17,+6) | att=(+0.3,+0.1)
pos=(+0.709,+1.872,+1.200) | tgt=(+0.75,+1.92,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.20,+0.08) | of1=(-7,-1) | att=(+0.3,+0.1)
pos=(+0.704,+1.873,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  3,  2) | send=( 54, 53,120)| t265v=(-0.20,+0.08) | of1=(-91,+19) | att=(+0.3,+0.1)
pos=(+0.693,+1.877,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.20,+0.09) | of1=(+2,+4) | att=(+0.3,+0.1)
pos=(+0.688,+1.880,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  4,  1) | send=( 55, 52,120)| t265v=(-0.19,+0.08) | of1=(-10,+5) | att=(+0.3,+0.1)
pos=(+0.678,+1.882,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  5,  1) | send=( 56, 52,120)| t265v=(-0.23,+0.08) | of1=(+0,+0) | att=(+0.3,+0.1)
pos=(+0.670,+1.885,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  5,  1) | send=( 56, 52,120)| t265v=(-0.22,+0.08) | of1=(+0,+0) | att=(+0.3,+0.1)
pos=(+0.664,+1.888,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  5,  1) | send=( 56, 52,120)| t265v=(-0.21,+0.08) | of1=(+30,+5) | att=(+0.7,+0.6)
pos=(+0.660,+1.890,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  5,  1) | send=( 56, 52,120)| t265v=(-0.19,+0.08) | of1=(+7,+7) | att=(+0.7,+0.6)
pos=(+0.650,+1.893,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  7,  0) | send=( 58, 51,120)| t265v=(-0.22,+0.08) | of1=(-115,+28) | att=(+0.7,+0.6)
pos=(+0.642,+1.897,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  7,  0) | send=( 58, 51,120)| t265v=(-0.23,+0.07) | of1=(+18,+2) | att=(+0.7,+0.6)
pos=(+0.640,+1.899,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  6,  0) | send=( 57, 51,120)| t265v=(-0.21,+0.08) | of1=(+19,+5) | att=(+0.7,+0.6)
pos=(+0.635,+1.904,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  7,  0) | send=( 58, 51,120)| t265v=(-0.16,+0.10) | of1=(+0,+0) | att=(+0.7,+0.6)
pos=(+0.628,+1.910,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  7,  0) | send=( 58, 51,120)| t265v=(-0.15,+0.11) | of1=(+39,-3) | att=(+0.7,+0.6)
pos=(+0.628,+1.913,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  7,  0) | send=( 58, 51,120)| t265v=(-0.07,+0.11) | of1=(+40,+17) | att=(+0.7,+0.6)
pos=(+0.624,+1.915,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  7,  0) | send=( 58, 51,120)| t265v=(-0.09,+0.11) | of1=(+0,+0) | att=(+0.7,+0.6)
pos=(+0.617,+1.919,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  8,  0) | send=( 59, 51,120)| t265v=(-0.13,+0.10) | of1=(+51,+1) | att=(+0.7,+0.6)
pos=(+0.613,+1.922,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  8,  0) | send=( 59, 51,120)| t265v=(-0.11,+0.10) | of1=(+27,+9) | att=(+0.7,+0.6)
pos=(+0.608,+1.925,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  8,  0) | send=( 59, 51,120)| t265v=(-0.12,+0.10) | of1=(+0,+0) | att=(+0.7,+0.6)
pos=(+0.604,+1.928,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -1) | send=( 60, 50,120)| t265v=(-0.12,+0.10) | of1=(+0,+0) | att=(+0.7,+0.6)
pos=(+0.601,+1.934,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -1) | send=( 60, 50,120)| t265v=(-0.10,+0.11) | of1=(+62,+12) | att=(+0.7,+0.6)
pos=(+0.599,+1.938,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -1) | send=( 60, 50,120)| t265v=(-0.07,+0.11) | of1=(+37,+10) | att=(+0.7,+0.6)
pos=(+0.596,+1.941,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -1) | send=( 60, 50,120)| t265v=(-0.08,+0.11) | of1=(+0,+0) | att=(+0.8,-0.0)
pos=(+0.593,+1.946,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -2) | send=( 60, 49,120)| t265v=(-0.04,+0.11) | of1=(+47,+10) | att=(+0.8,-0.0)
pos=(+0.594,+1.951,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -2) | send=( 60, 49,120)| t265v=(-0.02,+0.12) | of1=(+59,-2) | att=(+0.8,-0.0)
pos=(+0.590,+1.955,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -2) | send=( 60, 49,120)| t265v=(-0.04,+0.11) | of1=(-80,+18) | att=(+0.8,-0.0)
pos=(+0.587,+1.960,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -3) | send=( 60, 48,120)| t265v=(-0.04,+0.12) | of1=(+48,+3) | att=(+0.8,-0.0)
pos=(+0.587,+1.962,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -2) | send=( 60, 49,120)| t265v=(-0.03,+0.12) | of1=(-86,+19) | att=(+0.8,-0.0)
pos=(+0.587,+1.967,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -3) | send=( 60, 48,120)| t265v=(-0.04,+0.10) | of1=(-86,+19) | att=(+0.8,-0.0)
pos=(+0.583,+1.970,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=( 10, -3) | send=( 61, 48,120)| t265v=(-0.06,+0.11) | of1=(+69,+0) | att=(+0.8,-0.0)
pos=(+0.585,+1.972,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -3) | send=( 60, 48,120)| t265v=(-0.01,+0.10) | of1=(+47,-1) | att=(+0.8,-0.0)
pos=(+0.589,+1.977,+1.210) | tgt=(+0.75,+1.92,+1.20) | v=(  8, -4) | send=( 59, 47,120)| t265v=(+0.06,+0.11) | of1=(-71,+18) | att=(+0.8,-0.0)
pos=(+0.589,+1.981,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -4) | send=( 60, 47,120)| t265v=(+0.04,+0.10) | of1=(+0,+0) | att=(+0.8,-0.0)
pos=(+0.591,+1.984,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -4) | send=( 60, 47,120)| t265v=(+0.05,+0.10) | of1=(+37,-3) | att=(+0.8,-0.0)
pos=(+0.592,+1.987,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -4) | send=( 60, 47,120)| t265v=(+0.04,+0.11) | of1=(-17,+0) | att=(+0.8,-0.0)
pos=(+0.589,+1.992,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  9, -4) | send=( 60, 47,120)| t265v=(+0.02,+0.09) | of1=(-60,+19) | att=(+0.8,-0.0)
pos=(+0.592,+1.995,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  8, -4) | send=( 59, 47,120)| t265v=(+0.03,+0.09) | of1=(+71,+4) | att=(+0.8,-0.0)
pos=(+0.596,+1.998,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  8, -5) | send=( 59, 46,120)| t265v=(+0.07,+0.09) | of1=(+0,+0) | att=(+1.4,+0.9)
pos=(+0.597,+2.000,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  8, -5) | send=( 59, 46,120)| t265v=(+0.05,+0.09) | of1=(-18,+4) | att=(+1.4,+0.9)
pos=(+0.598,+2.003,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  8, -5) | send=( 59, 46,120)| t265v=(+0.03,+0.08) | of1=(-18,+4) | att=(+1.4,+0.9)
pos=(+0.602,+2.007,+1.220) | tgt=(+0.75,+1.92,+1.20) | v=(  8, -5) | send=( 59, 46,120)| t265v=(+0.08,+0.08) | of1=(+0,+0) | att=(+1.4,+0.9)
