[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
basic_flight — 基本飞行控制器
[INFO] 2026-07-15 13:33:59
========================================
[INFO] 2026-07-15 13:33:59
飞控串口监听线程启动
[INFO] 2026-07-15 13:33:59
飞控串口发送线程启动（速度帧 100Hz + 指令帧 50Hz）
[INFO] 2026-07-15 13:33:59
雷达串口监听线程启动
[INFO] 2026-07-15 13:33:59
雷达避障已启用，端口=/dev/radar，波特率=460800
[INFO] 2026-07-15 13:33:59
从patrol_router.txt加载 8 个航点
[INFO] 2026-07-15 13:33:59
T265 启动中...
[INFO] 2026-07-15 13:33:59
T265 启动成功（真实设备）
[INFO] 2026-07-15 13:33:59
T265 自动校准...
[INFO] 2026-07-15 13:33:59
T265 校准完成, 偏移: [0. 0. 0.]
[INFO] 2026-07-15 13:33:59
T265 OK
[INFO] 2026-07-15 13:33:59
T265 追踪置信度已稳定 (confidence=3)
[INFO] 2026-07-15 13:33:59
任务启动, 8 个航点
[INFO] 2026-07-15 13:33:59
takeoff: started
[WARNING] 2026-07-15 13:34:00
T265 置信度过低 (0)，位置冻结
[INFO] 2026-07-15 13:34:03
takeoff: 高度确认 29 cm
pos=(-0.054,-0.089,+0.290) | tgt=(+0.00,+0.00,+1.20) | v=(  3,  5) | send=( 54, 56, 36)| t265v=(-0.03,-0.06) | of1=(-3,-6) | att=(-0.2,+0.8)
pos=(+0.339,+2.511,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.06,-0.03) | of1=(+67,+2) | att=(+0.2,+1.2)
pos=(+0.336,+2.511,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  0) | send=( 45, 51,120)| t265v=(-0.05,-0.02) | of1=(-61,-6) | att=(+0.2,+1.2)
pos=(+0.335,+2.510,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.03,-0.03) | of1=(+0,+0) | att=(+0.2,+1.2)
pos=(+0.331,+2.509,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.05,-0.03) | of1=(-60,-1) | att=(+0.2,+1.2)
pos=(+0.332,+2.509,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.05,-0.02) | of1=(-20,+0) | att=(+0.2,+1.2)
pos=(+0.329,+2.508,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.07,-0.03) | of1=(-20,+3) | att=(+0.0,+1.8)
pos=(+0.325,+2.507,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.08,-0.03) | of1=(+25,+0) | att=(+0.0,+1.8)
pos=(+0.322,+2.506,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.09,-0.03) | of1=(-31,+1) | att=(+0.0,+1.8)
pos=(+0.324,+2.505,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.04,-0.03) | of1=(-40,+1) | att=(+0.0,+1.8)
pos=(+0.323,+2.504,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.03,-0.02) | of1=(-25,+0) | att=(+0.0,+1.8)
pos=(+0.315,+2.504,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.08,-0.02) | of1=(-9,-5) | att=(+0.0,+1.8)
pos=(+0.312,+2.503,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.09,-0.01) | of1=(-9,-6) | att=(+0.0,+1.8)
pos=(+0.315,+2.504,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -6,  1) | send=( 45, 52,120)| t265v=(-0.02,-0.01) | of1=(-5,-3) | att=(+0.0,+1.8)
pos=(+0.312,+2.504,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.04,+0.00) | of1=(-22,-3) | att=(+0.0,+1.8)
pos=(+0.306,+2.503,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.06,-0.00) | of1=(+0,+0) | att=(+0.0,+1.8)
pos=(+0.304,+2.503,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.08,-0.00) | of1=(+0,+11) | att=(+0.0,+1.8)
pos=(+0.304,+2.503,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.06,-0.01) | of1=(-8,-2) | att=(+0.0,+1.8)
pos=(+0.307,+2.503,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -5,  1) | send=( 46, 52,120)| t265v=(-0.01,-0.00) | of1=(-9,-1) | att=(+0.0,+1.8)
pos=(+0.298,+2.502,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.06,-0.01) | of1=(+22,+0) | att=(+0.0,+1.8)
pos=(+0.294,+2.502,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.09,-0.02) | of1=(+0,+0) | att=(+0.0,+1.8)
pos=(+0.292,+2.501,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.07,-0.01) | of1=(-3,+4) | att=(+0.0,+1.8)
pos=(+0.292,+2.501,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.03,-0.01) | of1=(+7,+2) | att=(+0.1,+1.0)
pos=(+0.288,+2.500,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.04,-0.02) | of1=(-31,-4) | att=(+0.1,+1.0)
pos=(+0.283,+2.500,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.09,-0.02) | of1=(-40,+0) | att=(+0.1,+1.0)
pos=(+0.280,+2.499,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.09,-0.03) | of1=(-16,+1) | att=(+0.1,+1.0)
pos=(+0.279,+2.498,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.08,-0.01) | of1=(+6,+0) | att=(+0.1,+1.0)
pos=(+0.280,+2.498,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.06,-0.02) | of1=(+6,-4) | att=(+0.1,+1.0)
pos=(+0.273,+2.498,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.09,-0.01) | of1=(-44,+1) | att=(+0.1,+1.0)
pos=(+0.274,+2.498,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.07,-0.01) | of1=(-18,-5) | att=(+0.1,+1.0)
pos=(+0.276,+2.498,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -4,  1) | send=( 47, 52,120)| t265v=(-0.03,-0.01) | of1=(-65,+0) | att=(+0.1,+1.0)
pos=(+0.273,+2.498,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.06,-0.01) | of1=(+35,+0) | att=(+0.1,+1.0)
pos=(+0.271,+2.497,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.06,-0.01) | of1=(-8,-5) | att=(+0.1,+1.0)
pos=(+0.269,+2.496,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.05,-0.01) | of1=(+17,-1) | att=(+0.1,+1.0)
pos=(+0.268,+2.497,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.05,-0.00) | of1=(+17,-1) | att=(+0.1,+1.0)
pos=(+0.268,+2.496,+1.240) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.01,-0.02) | of1=(-24,-2) | att=(+0.1,+1.0)
pos=(+0.264,+2.495,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.05,-0.01) | of1=(-53,+4) | att=(+0.1,+1.0)
pos=(+0.266,+2.495,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(-0.01,-0.02) | of1=(-44,+0) | att=(+0.2,+0.7)
pos=(+0.266,+2.494,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.01,-0.03) | of1=(-38,+4) | att=(+0.2,+0.7)
pos=(+0.260,+2.493,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -1,  2) | send=( 50, 53,120)| t265v=(-0.07,-0.03) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.261,+2.493,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(-0.04,-0.02) | of1=(+10,-4) | att=(+0.2,+0.7)
pos=(+0.263,+2.493,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.01,-0.02) | of1=(-4,+0) | att=(+0.2,+0.7)
pos=(+0.260,+2.492,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  2) | send=( 49, 53,120)| t265v=(-0.01,-0.01) | of1=(+0,+0) | att=(+0.2,+0.7)[INFO] 2026-07-15 13:35:54
到达航点 0，停留 0s 观察

pos=(+0.258,+2.493,+1.230) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.00,-0.01) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.258,+2.493,+1.220) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.00,+0.01) | of1=(+0,-3) | att=(+0.2,+0.7)
pos=(+0.257,+2.493,+1.220) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.00,-0.00) | of1=(+83,-7) | att=(+0.2,+0.7)
pos=(+0.255,+2.492,+1.220) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  2) | send=( 49, 53,120)| t265v=(-0.02,-0.00) | of1=(-55,+4) | att=(+0.2,+0.7)
pos=(+0.259,+2.493,+1.220) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.02,+0.00) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.259,+2.492,+1.220) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  2) | send=( 49, 53,120)| t265v=(-0.00,-0.00) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.258,+2.492,+1.220) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.02,+0.00) | of1=(+0,+0) | att=(+0.2,+0.7)
pos=(+0.262,+2.492,+1.210) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.06,+0.00) | of1=(-16,-3) | att=(+0.2,+0.7)
pos=(+0.263,+2.492,+1.210) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  2) | send=( 48, 53,120)| t265v=(+0.09,-0.00) | of1=(+9,+1) | att=(+0.2,+0.7)
pos=(+0.260,+2.492,+1.210) | tgt=(+0.21,+2.53,+1.20) | v=( -2,  1) | send=( 49, 52,120)| t265v=(+0.03,+0.01) | of1=(-6,-2) | att=(+0.2,+0.7)[INFO] 2026-07-15 13:35:54
航点 0 停留完成

pos=(+0.264,+2.493,+1.210) | tgt=(+0.21,+2.53,+1.20) | v=( -3,  1) | send=( 48, 52,120)| t265v=(+0.06,+0.01) | of1=(-5,-5) | att=(+0.1,+0.7)
pos=(+0.263,+2.494,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(+0.04,+0.01) | of1=(+47,+5) | att=(+0.1,+0.7)
pos=(+0.264,+2.494,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(+0.02,+0.01) | of1=(+22,-5) | att=(+0.1,+0.7)
pos=(+0.265,+2.495,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.04,+0.02) | of1=(-8,-4) | att=(+0.1,+0.7)
pos=(+0.265,+2.495,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(+0.05,+0.02) | of1=(-8,-4) | att=(+0.1,+0.7)
pos=(+0.267,+2.495,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  2) | send=( 36, 53,120)| t265v=(+0.07,+0.01) | of1=(-28,+0) | att=(+0.1,+0.7)
pos=(+0.271,+2.496,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.07,+0.02) | of1=(+0,+0) | att=(+0.1,+0.7)
pos=(+0.270,+2.497,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.05,+0.02) | of1=(+0,+0) | att=(+0.1,+0.7)
pos=(+0.271,+2.497,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.05,+0.02) | of1=(+7,+1) | att=(+0.1,+0.7)
pos=(+0.272,+2.498,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.04,+0.02) | of1=(+40,+0) | att=(+0.1,+0.7)
pos=(+0.271,+2.498,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.03,+0.01) | of1=(+3,-2) | att=(+0.1,+0.7)
pos=(+0.271,+2.498,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.01,+0.02) | of1=(+5,-2) | att=(+0.1,+0.7)
pos=(+0.273,+2.499,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-16,  1) | send=( 35, 52,120)| t265v=(+0.01,+0.02) | of1=(-13,+0) | att=(+0.1,+0.7)
pos=(+0.268,+2.499,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.03,+0.02) | of1=(-33,-8) | att=(+0.1,+0.7)
pos=(+0.270,+2.500,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.01,+0.02) | of1=(-12,+3) | att=(+0.1,+0.7)
pos=(+0.268,+2.500,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.03,+0.02) | of1=(+2,+2) | att=(+0.2,+2.1)
pos=(+0.263,+2.501,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.04,+0.01) | of1=(+1,+0) | att=(+0.2,+2.1)
pos=(+0.266,+2.502,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.01,+0.02) | of1=(-21,+0) | att=(+0.2,+2.1)
pos=(+0.259,+2.503,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.06,+0.03) | of1=(+0,+0) | att=(+0.2,+2.1)
pos=(+0.260,+2.503,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.04,+0.03) | of1=(-73,-2) | att=(+0.2,+2.1)
pos=(+0.260,+2.505,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.03,+0.02) | of1=(+67,-1) | att=(+0.2,+2.1)
pos=(+0.260,+2.505,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.03,+0.02) | of1=(-62,+3) | att=(+0.2,+2.1)
pos=(+0.259,+2.506,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.03,+0.03) | of1=(+0,+0) | att=(+0.2,+2.1)
pos=(+0.256,+2.506,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.06,+0.01) | of1=(-24,+6) | att=(+0.2,+2.1)
pos=(+0.258,+2.506,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.03,+0.02) | of1=(+0,+3) | att=(+0.2,+2.1)
pos=(+0.260,+2.507,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.02,+0.02) | of1=(-18,-4) | att=(+0.2,+2.1)
pos=(+0.256,+2.507,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.02,+0.02) | of1=(-18,-4) | att=(+0.2,+2.1)
pos=(+0.254,+2.508,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.03,+0.01) | of1=(-39,-6) | att=(+0.2,+2.1)
pos=(+0.254,+2.509,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.01,+0.01) | of1=(-32,+5) | att=(+0.2,+2.1)
pos=(+0.254,+2.509,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.01,+0.01) | of1=(+0,+0) | att=(+0.2,+2.1)
pos=(+0.250,+2.510,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(-0.05,+0.01) | of1=(+14,-5) | att=(+0.2,+1.7)
pos=(+0.246,+2.510,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(-0.05,+0.01) | of1=(-26,+0) | att=(+0.2,+1.7)
pos=(+0.250,+2.511,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(-0.01,+0.02) | of1=(-20,+2) | att=(+0.2,+1.7)
pos=(+0.253,+2.512,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-15,  1) | send=( 36, 52,120)| t265v=(+0.04,+0.02) | of1=(-27,-3) | att=(+0.2,+1.7)
pos=(+0.250,+2.511,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(+0.02,+0.01) | of1=(-68,+1) | att=(+0.2,+1.7)
pos=(+0.243,+2.512,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  1) | send=( 38, 52,120)| t265v=(-0.06,+0.01) | of1=(-12,+0) | att=(+0.2,+1.7)
pos=(+0.244,+2.512,+1.180) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  1) | send=( 37, 52,120)| t265v=(-0.05,+0.01) | of1=(+13,-1) | att=(+0.2,+1.7)
pos=(+0.243,+2.514,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  0) | send=( 37, 51,120)| t265v=(-0.06,+0.02) | of1=(+13,-1) | att=(+0.2,+1.7)
pos=(+0.241,+2.515,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  0) | send=( 38, 51,120)| t265v=(-0.07,+0.03) | of1=(-27,-3) | att=(+0.2,+1.7)
pos=(+0.235,+2.516,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-12,  0) | send=( 39, 51,120)| t265v=(-0.12,+0.03) | of1=(-2,+0) | att=(+0.2,+1.7)
pos=(+0.239,+2.517,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-14,  0) | send=( 37, 51,120)| t265v=(-0.03,+0.03) | of1=(+1,-2) | att=(+0.2,+1.7)
pos=(+0.235,+2.517,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  0) | send=( 38, 51,120)| t265v=(-0.07,+0.02) | of1=(+16,-4) | att=(+0.2,+1.7)
pos=(+0.228,+2.516,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-12,  1) | send=( 39, 52,120)| t265v=(-0.11,+0.00) | of1=(-16,+4) | att=(+0.2,+1.7)
pos=(+0.231,+2.517,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  0) | send=( 38, 51,120)| t265v=(-0.06,+0.00) | of1=(-16,+4) | att=(+0.2,+1.7)
pos=(+0.230,+2.517,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  0) | send=( 38, 51,120)| t265v=(-0.05,+0.00) | of1=(-36,+0) | att=(+0.2,+1.7)
pos=(+0.231,+2.518,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  0) | send=( 38, 51,120)| t265v=(-0.02,+0.00) | of1=(+0,+0) | att=(+0.2,+1.7)
pos=(+0.224,+2.517,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-12,  0) | send=( 39, 51,120)| t265v=(-0.07,+0.00) | of1=(+0,+0) | att=(+0.3,+2.1)
pos=(+0.220,+2.518,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-12,  0) | send=( 39, 51,120)| t265v=(-0.06,-0.00) | of1=(-21,+0) | att=(+0.3,+2.1)
pos=(+0.217,+2.518,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-12,  0) | send=( 39, 51,120)| t265v=(-0.06,+0.01) | of1=(+22,+2) | att=(+0.3,+2.1)
pos=(+0.221,+2.519,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-13,  0) | send=( 38, 51,120)| t265v=(-0.01,+0.00) | of1=(-13,+0) | att=(+0.3,+2.1)
pos=(+0.215,+2.519,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-11,  0) | send=( 40, 51,120)| t265v=(-0.05,+0.01) | of1=(+0,+0) | att=(+0.3,+2.1)
pos=(+0.207,+2.519,+1.190) | tgt=(+0.00,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(-0.11,-0.00) | of1=(-7,-4) | att=(+0.3,+2.1)
pos=(+0.206,+2.519,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-11,  0) | send=( 40, 51,120)| t265v=(-0.10,-0.00) | of1=(-18,+1) | att=(+0.3,+2.1)
pos=(+0.206,+2.520,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-12,  0) | send=( 39, 51,120)| t265v=(-0.06,+0.00) | of1=(-18,+1) | att=(+0.3,+2.1)
pos=(+0.205,+2.521,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-11,  0) | send=( 40, 51,120)| t265v=(-0.03,+0.00) | of1=(+41,-2) | att=(+0.3,+2.1)
pos=(+0.199,+2.520,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(-0.07,+0.00) | of1=(+6,+2) | att=(+0.3,+2.1)
pos=(+0.191,+2.521,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(-0.12,-0.00) | of1=(+26,+1) | att=(+0.3,+2.1)
pos=(+0.187,+2.520,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(-0.11,-0.01) | of1=(-32,-1) | att=(+0.3,+2.1)
pos=(+0.186,+2.520,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(-0.07,-0.01) | of1=(+0,+0) | att=(+0.3,+2.1)
pos=(+0.184,+2.520,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=(-10,  0) | send=( 41, 51,120)| t265v=(-0.06,-0.02) | of1=(+0,+0) | att=(+0.3,+2.1)
pos=(+0.179,+2.519,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(-0.08,-0.02) | of1=(+6,+6) | att=(+0.3,+2.1)
pos=(+0.173,+2.518,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(-0.11,-0.02) | of1=(-4,-6) | att=(+0.2,+1.5)
pos=(+0.168,+2.518,+1.200) | tgt=(+0.00,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(-0.13,-0.02) | of1=(+0,+0) | att=(+0.2,+1.5)
pos=(+0.166,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(-0.10,-0.01) | of1=(-16,+2) | att=(+0.2,+1.5)
pos=(+0.164,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -9,  0) | send=( 42, 51,120)| t265v=(-0.09,-0.01) | of1=(+6,+3) | att=(+0.2,+1.5)
pos=(+0.160,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(-0.09,+0.00) | of1=(-65,+3) | att=(+0.2,+1.5)
pos=(+0.157,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(-0.07,+0.00) | of1=(+0,+0) | att=(+0.2,+1.5)
pos=(+0.153,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(-0.11,-0.00) | of1=(-33,-11) | att=(+0.2,+1.5)
pos=(+0.150,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(-0.10,-0.01) | of1=(-24,-6) | att=(+0.2,+1.5)
pos=(+0.145,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(-0.09,-0.01) | of1=(+11,-6) | att=(+0.2,+1.5)
pos=(+0.145,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(-0.08,-0.00) | of1=(-5,+0) | att=(+0.2,+1.5)
pos=(+0.144,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -8,  0) | send=( 43, 51,120)| t265v=(-0.01,-0.00) | of1=(+16,+2) | att=(+0.2,+1.5)
pos=(+0.136,+2.518,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(-0.12,-0.01) | of1=(-10,-2) | att=(+0.2,+1.5)
pos=(+0.133,+2.517,+1.210) | tgt=(+0.00,+2.53,+1.20) | v=( -7,  1) | send=( 44, 52,120)| t265v=(-0.09,-0.02) | of1=(+6,-1) | att=(+0.2,+1.5)
pos=(+0.130,+2.517,+1.220) | tgt=(+0.00,+2.53,+1.20) | v=( -7,  0) | send=( 44, 51,120)| t265v=(-0.09,-0.02) | of1=(-13,+11) | att=(+0.2,+1.5)
